rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900095565338870,,0.0,0.0,0.0,,-0.0804964740917,0.0855554831521,-0.320457481457
1653900095596295192,,0.0,0.0,0.0,,-0.0811666930741,0.053079080907,-0.333079777765
1653900095630271464,,0.0,0.0,0.0,,-0.133056087096,0.0714485278342,-0.380117262867
1653900095662972398,,0.0,0.0,0.0,,-0.108198587447,0.027577769228,-0.299334374397
1653900095699470222,,0.0,0.0,0.0,,-0.0702957866695,-0.00289882833329,-0.380608022631
1653900095728025613,,0.0,0.0,0.0,,-0.104263277907,0.00918230888501,-0.375441891658
1653900095762546784,,0.0,0.0,0.0,,-0.103547768901,-0.016196246152,-0.351974962496
1653900095795961398,,0.0,0.0,0.0,,-0.0675851754045,-0.0500960091272,-0.399329571146
1653900095828132991,,0.0,0.0,0.0,,-0.0497962745465,-0.0418448738056,-0.337580498902
1653900095860326180,,0.0,0.0,0.0,,-0.0916985512896,-0.0364750244369,-0.397248070996
1653900095896512565,,0.0,0.0,0.0,,-0.10913599089,-0.115443377104,-0.317753526959
1653900095927963556,,0.0,0.0,0.0,,-0.06957320068,-0.0944192010649,-0.389027564804
1653900095960402746,,0.0,0.0,0.0,,-0.0627155706914,-0.0784305553112,-0.311173546828
1653900095991935363,,0.0,0.0,0.0,,-0.0590328914395,-0.0970710887113,-0.334247793474
1653900096027360765,,0.0,0.0,0.0,,-0.00861381569852,-0.0743104838182,-0.315991284792
1653900096057247131,,0.0,0.0,0.0,,-0.0928208567579,-0.124674364427,-0.327213072155
1653900096091789013,,0.0,0.0,0.0,,-0.0585874216993,-0.124979775268,-0.371316830925
1653900096125166190,,0.0,0.0,0.0,,-0.0295277148649,-0.111381135435,-0.391761561463
1653900096157356456,,0.0,0.0,0.0,,-0.0254369584904,-0.0270192678612,-0.335003436512
1653900096189144813,,0.0,0.0,0.0,,-0.0686902786679,-0.0251361366823,-0.323033690074
1653900096225323246,,0.0,0.0,0.0,,-0.00420179363917,-0.00757660078025,-0.337237281897
1653900096256613887,,0.0,0.0,0.0,,-0.0649826732276,0.0678279139243,-0.308180856754
1653900096289682563,,0.0,0.0,0.0,,-0.0441045124924,0.0241251886438,-0.363261476573
1653900096322644648,,0.0,0.0,0.0,,-0.0804933391416,0.0456763031051,-0.347879837201
1653900096357322132,,0.0,0.0,0.0,,-0.109933635589,0.0798652685628,-0.373262367622
1653900096387815179,,0.0,0.0,0.0,,-0.105595685064,0.0681995455843,-0.311241475194
1653900096423463668,,0.0,0.0,0.0,,-0.12215946743,0.0794106874571,-0.34553670879
1653900096457601489,,0.0,0.0,0.0,,-0.0948869489612,0.111453185927,-0.349482530418
1653900096488312714,,0.0,0.0,0.0,,-0.0683138045105,0.0594425493772,-0.34243665668
1653900096520238569,,0.0,0.0,0.0,,-0.121368352765,0.0976772279795,-0.322500828597
1653900096556423064,,0.0,0.0,0.0,,-0.101284174841,0.0527142794362,-0.326106474788
1653900096586289688,,0.0,0.0,0.0,,-0.144504377939,0.0301100085019,-0.333144184315
1653900096620097025,,0.0,0.0,0.0,,-0.081346245674,-0.0216720835147,-0.383122386019
1653900096652648824,,0.0,0.0,0.0,,-0.1045975503,-0.0498654102015,-0.358071226495
1653900096686383580,,0.0,0.0,0.0,,-0.0443756990169,-0.0625835826218,-0.348086130259
1653900096717519246,,0.0,0.0,0.0,,-0.0556634337239,-0.0838828872182,-0.3353342738
1653900096752725249,,0.0,0.0,0.0,,-0.0408349996543,-0.0635283098418,-0.379407937049
1653900096786426041,,0.0,0.0,0.0,,-0.0925043868796,-0.113765044878,-0.33367133618
1653900096817524065,,0.0,0.0,0.0,,-0.00673954242116,-0.0913292341566,-0.300420161032
1653900096849810051,,0.0,0.0,0.0,,-0.0176720339201,-0.106435411465,-0.306246739281
1653900096886396636,,0.0,0.0,0.0,,-0.0385874605409,-0.100180732434,-0.325875368934
1653900096916096410,,0.0,0.0,0.0,,-0.0514631008381,-0.10025554435,-0.343841060968
1653900096949515568,,0.0,0.0,0.0,,-0.0214039052083,-0.0932697549328,-0.299284588721
1653900096982291700,,0.0,0.0,0.0,,-0.0312345351157,-0.0659019606609,-0.299732819886
1653900097015969191,,0.0,0.0,0.0,,-0.0832387616929,-0.0346105562162,-0.345269957886
1653900097048221725,,0.0,0.0,0.0,,-0.0701501382215,-0.0196207856079,-0.337662994781
1653900097083330291,,0.0,0.0,0.0,,-0.0657632291135,-0.0301514965651,-0.342055553469
1653900097116363653,,0.0,0.0,0.0,,-0.11761036134,0.0019584500228,-0.338716124574
1653900097148273698,,0.0,0.0,0.0,,-0.116349977994,0.0115040929551,-0.317698938806
1653900097179684961,,0.0,0.0,0.0,,-0.0937409979649,0.0765804011393,-0.37312400293
1653900097216460534,,0.0,0.0,0.0,,-0.13414874394,0.0268183642501,-0.39379914563
1653900097248948643,,0.0,0.0,0.0,,-0.0677026093015,0.0873326930381,-0.387565263991
1653900097279899834,,0.0,0.0,0.0,,-0.130105592117,0.110522786096,-0.361531891248
1653900097312025156,,0.0,0.0,0.0,,-0.120657172658,0.0977028145084,-0.333509012466
1653900097344492510,,0.0,0.0,0.0,,-0.118661103234,0.0409842032691,-0.384902824236
1653900097380120088,,0.0,0.0,0.0,,-0.142003168001,0.0451423210502,-0.385200524435
1653900097412180268,,0.0,0.0,0.0,,-0.08436912465,0.0438786826929,-0.30842082051
1653900097445081422,,0.0,0.0,0.0,,-0.109618599784,0.0422379431882,-0.405801442189
1653900097479060990,,0.0,0.0,0.0,,-0.109744257922,-0.00240278584482,-0.390312814307
1653900097509978063,,0.0,0.0,0.0,,-0.0517224612636,-0.0376753501422,-0.34419468334
1653900097544865166,,0.0,0.0,0.0,,-0.0571082188366,-0.0232813000956,-0.332312822227
1653900097576040286,,0.0,0.0,0.0,,-0.0810852043816,-0.0511025015345,-0.301014814376
1653900097609829264,,0.0,0.0,0.0,,-0.108021029209,-0.0974085827656,-0.382255485603
1653900097641452860,,0.0,0.0,0.0,,-0.0647533149416,-0.0590665954882,-0.341038068726
1653900097678518421,,0.0,0.0,0.0,,-0.060549113394,-0.122004507513,-0.309299193509
1653900097708248169,,0.0,0.0,0.0,,-0.0426464071769,-0.109425713641,-0.309151704112
1653900097741346770,,0.0,0.0,0.0,,-0.0628535351766,-0.128912216662,-0.313605681142
1653900097776901392,,0.0,0.0,0.0,,-0.0247270457036,-0.0537424763704,-0.382253191086
1653900097808328893,,0.0,0.0,0.0,,-0.0374758872741,-0.0397870658747,-0.336251066613
1653900097840641467,,0.0,0.0,0.0,,-0.0233114489775,-0.0579369462325,-0.28053513248
1653900097876250138,,0.0,0.0,0.0,,-0.0141189615098,-0.00528501895286,-0.336411522698
1653900097908647620,,0.0,0.0,0.0,,-0.102354920385,-0.0291496732325,-0.382187076989
1653900097940294832,,0.0,0.0,0.0,,-0.00899226420744,-0.0247254181976,-0.38547053035
1653900097972275658,,0.0,0.0,0.0,,-0.0677550430096,-0.0187425993715,-0.314191263142
1653900098004670192,,0.0,0.0,0.0,,-0.0357532922211,0.0320031448408,-0.3564123443
1653900098038280540,,0.0,0.0,0.0,,-0.0600026048789,-0.0188192388964,-0.326728662332
1653900098072268244,,0.0,0.0,0.0,,-0.128318070246,0.0452049400111,-0.371310427623
1653900098104662557,,0.0,0.0,0.0,,-0.00961354461765,0.0185716578792,-0.353706362089
1653900098137999843,,0.0,0.0,0.0,,-0.0885350864765,0.0127272304251,-0.36002791561
1653900098170010006,,0.0,0.0,0.0,,-0.114939610632,0.0530691824688,-0.310515554151
1653900098204383112,,0.0,0.0,0.0,,-0.0775247014725,0.0654569845087,-0.346679218011
1653900098235816156,,0.0,0.0,0.0,,-0.074956076767,0.0570122826932,-0.385684187205
1653900098269645964,,0.0,0.0,0.0,,-0.0598284017045,0.0258537867928,-0.348100057441
1653900098301478674,,0.0,0.0,0.0,,-0.0720173345157,0.0427202986179,-0.398447356165
1653900098335697894,,0.0,0.0,0.0,,-0.0641988356491,0.0562380167177,-0.311495793019
1653900098368597666,,0.0,0.0,0.0,,-0.0728813000849,0.00858677508632,-0.330960338049
1653900098401528121,,0.0,0.0,0.0,,-0.0281454353213,0.0547771566482,-0.331603443048
1653900098436166469,,0.0,0.0,0.0,,-0.10687926037,0.00675273589204,-0.372133412057
1653900098468841541,,0.0,0.0,0.0,,-0.0200931892386,-0.0109017423075,-0.334528578282
1653900098501009015,,0.0,0.0,0.0,,-0.0493987962234,-0.0476453719376,-0.384903411206
1653900098535800638,,0.0,0.0,0.0,,-0.0425819872872,-0.0896051049791,-0.348508001162
1653900098568551507,,0.0,0.0,0.0,,-0.091460648597,0.00116721529613,-0.325981717114
1653900098600740518,,0.0,0.0,0.0,,-0.116020434707,-0.0709433072791,-0.343959308618
1653900098632418464,,0.0,0.0,0.0,,-0.0230072787758,-0.00182251325006,-0.347439663526
1653900098664938175,,0.0,0.0,0.0,,-0.0271363949333,-0.0659255995188,-0.300212053705
1653900098697601467,,0.0,0.0,0.0,,-0.0456971138377,-0.0638618151724,-0.315900251177
1653900098732343462,,0.0,0.0,0.0,,-0.0242307230706,-0.00531183278143,-0.35623587996
1653900098764426885,,0.0,0.0,0.0,,-0.067304290545,-0.00533320380302,-0.331047049435
1653900098797729394,,0.0,0.0,0.0,,-0.0459155731694,-0.0413993507046,-0.410855248566
1653900098831598047,,0.0,0.0,0.0,,-0.0696971912918,-0.0175775185095,-0.324646308409
1653900098864376671,,0.0,0.0,0.0,,-0.121857004776,-0.0447493717295,-0.318193487191
1653900098896910248,,0.0,0.0,0.0,,-0.0464470405941,-0.00379571754868,-0.360689056577
1653900098930464345,,0.0,0.0,0.0,,-0.0916040959098,-0.0260478201941,-0.370606011004
1653900098961578722,,0.0,0.0,0.0,,-0.0356821355238,0.00554323211999,-0.373138196917
1653900098997007310,,0.0,0.0,0.0,,-0.0927295429984,0.0357751701708,-0.361398382394
1653900099027943114,,0.0,0.0,0.0,,-0.065781838711,0.0158684237522,-0.344190040946
1653900099061482774,,0.0,0.0,0.0,,-0.0925642377462,0.0202843278136,-0.372305554169
1653900099096692163,,0.0,0.0,0.0,,-0.0771953983091,0.0401899803347,-0.328570732335
1653900099127394879,,0.0,0.0,0.0,,-0.0583376195366,0.00799985906538,-0.328210866743
1653900099160871770,,0.0,0.0,0.0,,-0.0214029713934,0.0474487638751,-0.358061834985
1653900099196715063,,0.0,0.0,0.0,,-0.0547310595414,0.0544768951289,-0.366664458244
1653900099228311107,,0.0,0.0,0.0,,-0.0576413671281,0.0421017662916,-0.329449532221
1653900099260511682,,0.0,0.0,0.0,,-0.0728105169135,0.0636861245642,-0.296695520139
1653900099293107095,,0.0,0.0,0.0,,-0.0661730538039,0.00937886358663,-0.327879015599
1653900099325759953,,0.0,0.0,0.0,,-0.0761403875464,0.0695220409623,-0.335237637295
1653900099356407103,,0.0,0.0,0.0,,0.00222996338252,0.0162388814734,-0.383411868646
1653900099392857589,,0.0,0.0,0.0,,-0.0525147565372,0.00112799506926,-0.332609295125
1653900099425513335,,0.0,0.0,0.0,,-0.0635182446509,0.0206807722702,-0.377736995302
1653900099458001984,,0.0,0.0,0.0,,-0.0640077170844,0.000687207743953,-0.413425160602
1653900099490340577,,0.0,0.0,0.0,,-0.0809521891156,-0.0326963556807,-0.378498454673
1653900099525709868,,0.0,0.0,0.0,,-0.0713370703528,-0.0312067607918,-0.363504748701
1653900099556023866,,0.0,0.0,0.0,,-0.0532658772427,-0.0331133974265,-0.334459155812
1653900099590418746,,0.0,0.0,0.0,,-0.0569560536945,-0.091097768117,-0.338215599773
1653900099622621898,,0.0,0.0,0.0,,-0.0758384451603,-0.0938654488141,-0.388945815977
1653900099655565817,,0.0,0.0,0.0,,-0.0942769877219,-0.0727227850013,-0.314724444784
1653900099689014552,,0.0,0.0,0.0,,-0.0511331840249,-0.103832308979,-0.378818459707
1653900099722107596,,0.0,0.0,0.0,,-0.0616816441357,-0.0958105853041,-0.330509812368
1653900099755445706,,0.0,0.0,0.0,,-0.0977248258602,-0.0872647113115,-0.33708861856
1653900099787287912,,0.0,0.0,0.0,,-0.0768408154416,-0.0818123393837,-0.324689157174
1653900099820239283,,0.0,0.0,0.0,,-0.0812606415257,-0.110981075781,-0.306479766125
1653900099855569180,,0.0,0.0,0.0,,-0.0729803178175,-0.0836626269577,-0.344549319568
1653900099886421625,,0.0,0.0,0.0,,-0.0146255160863,-0.0968244548492,-0.359659619003
1653900099920741332,,0.0,0.0,0.0,,-0.0583588838365,-0.0584263719752,-0.35826364573
1653900099952461480,,0.0,0.0,0.0,,-0.0662206116641,-0.0398771389944,-0.326127445603
1653900099984851601,,0.0,0.0,0.0,,-0.0397604654896,0.0505711208212,-0.313820885462
1653900100016561243,,0.0,0.0,0.0,,-0.0457983060251,0.0639410560389,-0.292342555204
1653900100052820067,,0.0,0.0,0.0,,0.0026865722007,0.0471363894423,-0.341662817592
1653900100085299433,,0.0,0.0,0.0,,-0.0226649822447,0.100137643545,-0.376236968366
1653900100116950225,,0.0,0.0,0.0,,-0.0217017254685,0.148040214794,-0.322127996318
1653900100148960410,,0.0,0.0,0.0,,-0.132306233711,0.172606457567,-0.324003523575
1653900100185429837,,0.0,0.0,0.0,,-0.0753746192867,0.101357579364,-0.353325098795
1653900100216049094,,0.0,0.0,0.0,,-0.0644834424281,0.128712113464,-0.398807755365
1653900100249037456,,0.0,0.0,0.0,,-0.0844234660086,0.102341046563,-0.324757779231
1653900100282671514,,0.0,0.0,0.0,,-0.0815415597357,0.107629507291,-0.416532576509
1653900100315433870,,0.0,0.0,0.0,,-0.0553208303679,0.0359611060627,-0.360709333701
1653900100347314854,,0.0,0.0,0.0,,-0.150732790091,0.0218942514258,-0.331844794186
1653900100382611391,,0.0,0.0,0.0,,-0.0767154841384,-0.00486136046133,-0.36870503062
1653900100415734443,,0.0,0.0,0.0,,-0.0498128097407,-0.0942288895831,-0.350841097732
1653900100447875097,,0.0,0.0,0.0,,-0.113895832329,-0.082688951475,-0.36461396075
1653900100479294123,,0.0,0.0,0.0,,-0.108460555884,-0.0963073881847,-0.347174993695
1653900100515862971,,0.0,0.0,0.0,,-0.135056878955,-0.132359808007,-0.365727975276
1653900100547290016,,0.0,0.0,0.0,,-0.0436965154112,-0.144476603615,-0.355363216572
1653900100580039836,,0.0,0.0,0.0,,-0.0663445222346,-0.148149911367,-0.297739898752
1653900100612465563,,0.0,0.0,0.0,,-0.0521754682242,-0.172572306621,-0.373046149446
1653900100644721580,,0.0,0.0,0.0,,-0.0678248123248,-0.124457385859,-0.299055350497
1653900100677567262,,0.0,0.0,0.0,,0.0182793871477,-0.0972252748957,-0.336277907122
1653900100713977899,,0.0,0.0,0.0,,0.00741690508776,-0.124034447739,-0.352756112021
1653900100744790748,,0.0,0.0,0.0,,-0.0119650907035,-0.033780808294,-0.340110710464
1653900100780421622,,0.0,0.0,0.0,,-0.0482141452686,-0.017603265121,-0.315576937769
1653900100808649590,,0.0,0.0,0.0,,-0.031276470076,0.0134635034733,-0.323631491709
1653900100844979473,,0.0,0.0,0.0,,-0.0502876813108,0.0242130206077,-0.292774724751
1653900100875524522,,0.0,0.0,0.0,,-0.062364556331,0.072010284213,-0.327845398262
1653900100908630824,,0.0,0.0,0.0,,-0.0890162813076,0.0969588041366,-0.30774639269
1653900100942140750,,0.0,0.0,0.0,,-0.0481444226442,0.095503573637,-0.335220295018
1653900100975508623,,0.0,0.0,0.0,,-0.0407399506351,0.0892110217402,-0.323535335452
1653900101007258006,,0.0,0.0,0.0,,-0.0861471549591,0.101575931974,-0.348612054825
1653900101042229085,,0.0,0.0,0.0,,-0.0682385456976,0.0829793545767,-0.359852892012
1653900101075111380,,0.0,0.0,0.0,,-0.0809499613,0.104592981277,-0.327917275331
1653900101108663753,,0.0,0.0,0.0,,-0.0961370736825,0.109880348107,-0.362845582086
1653900101139723169,,0.0,0.0,0.0,,-0.119896713804,0.0499596588079,-0.348842360266
1653900101174963984,,0.0,0.0,0.0,,-0.130830752767,0.0180753752669,-0.367581891388
1653900101207732426,,0.0,0.0,0.0,,-0.125953757576,0.015134338499,-0.348701914501
1653900101240386429,,0.0,0.0,0.0,,-0.0635601929514,-0.0179193481331,-0.388797206002
1653900101271329126,,0.0,0.0,0.0,,-0.104396479936,-0.0110576360392,-0.356845154178
1653900101305420614,,0.0,0.0,0.0,,-0.104740457334,-0.073317505047,-0.343434771434
1653900101337472603,,0.0,0.0,0.0,,-0.103076972766,-0.0799308623912,-0.330863648184
1653900101372795219,,0.0,0.0,0.0,,-0.147431287421,-0.103713887906,-0.336506078129
1653900101405216168,,0.0,0.0,0.0,,-0.0806734720407,-0.115629446398,-0.331635299477
1653900101437308638,,0.0,0.0,0.0,,-0.0371429422325,-0.0450903475795,-0.358138994778
1653900101469188899,,0.0,0.0,0.0,,-0.0144256263313,-0.132503055216,-0.34487663504
1653900101505077865,,0.0,0.0,0.0,,-0.0473544018769,-0.0806256073557,-0.363993000505
1653900101536460414,,0.0,0.0,0.0,,-0.0358935779033,-0.0749076451229,-0.338817190029
1653900101569307070,,0.0,0.0,0.0,,-0.0238060107023,-0.065883070919,-0.321056457031
1653900101601303397,,0.0,0.0,0.0,,-0.0609714045136,-0.0641326615214,-0.336968556641
1653900101635531061,,0.0,0.0,0.0,,0.0107529989301,-0.0147016620233,-0.325794687324
1653900101668551746,,0.0,0.0,0.0,,-0.00563395891012,0.0321898011042,-0.347244843052
1653900101702011650,,0.0,0.0,0.0,,-0.0679001445088,-0.03279328567,-0.356040632599
1653900101735120185,,0.0,0.0,0.0,,-0.056625123025,0.0250524668649,-0.342617496611
1653900101768162877,,0.0,0.0,0.0,,-0.0309379021345,0.0521487077565,-0.286013584525
1653900101799805388,,0.0,0.0,0.0,,-0.0539429997854,0.0133496580936,-0.352718652702
1653900101835420546,,0.0,0.0,0.0,,-0.0954028683673,0.0696042433562,-0.34987809442
1653900101868718843,,0.0,0.0,0.0,,-0.11191758543,0.0250955023928,-0.298101311809
1653900101899462788,,0.0,0.0,0.0,,-0.0915532830377,0.026048127019,-0.350984745148
1653900101931084442,,0.0,0.0,0.0,,-0.106088592602,0.0773503715661,-0.382117334355
1653900101965004041,,0.0,0.0,0.0,,-0.0788330829049,0.0173103940799,-0.336190448684
1653900101998332638,,0.0,0.0,0.0,,-0.0980609592128,0.0666128072627,-0.385630079301
1653900102032019538,,0.0,0.0,0.0,,-0.11436699532,-0.000821410288973,-0.347436728679
1653900102065198976,,0.0,0.0,0.0,,-0.14602102678,0.00929940927668,-0.312665142749
1653900102100165010,,0.0,0.0,0.0,,-0.0460013640807,0.00996759387658,-0.337273300472
1653900102129876076,,0.0,0.0,0.0,,-0.120197615653,-0.00381876943712,-0.343855948646
1653900102164606011,,0.0,0.0,0.0,,-0.0738117199262,-0.0475381166233,-0.372405925933
1653900102195182158,,0.0,0.0,0.0,,-0.0544317985381,0.0132776476227,-0.286193570682
1653900102240333962,,0.0,0.0,0.0,,-0.0838575474832,-0.109367657033,-0.298925683625
1653900102261125968,,0.0,0.0,0.0,,0.0298779021321,-0.0135540034798,-0.288101594699
1653900102298240223,,0.0,0.0,0.0,,-0.0162380944008,-0.138303593369,-0.246190753539
1653900102327139991,,0.0,0.0,0.0,,-0.182019845626,-0.0169131358703,0.0725042189478
1653900102360951922,,0.0,0.0,0.0,,0.0934295173264,-0.157286236537,0.329703049633
1653900102396192230,,0.0,0.0,0.0,,0.0422477349047,-0.162148784278,0.623637892687
1653900102426871403,,0.0,0.0,0.0,,-0.193925158834,-0.1130493958,0.810925308267
1653900102459289995,,0.0,0.0,0.0,,0.0663174416018,-0.184848931324,0.90479633329
1653900102496093415,,0.0,0.0,0.0,,0.0604872481551,-0.170899097038,1.03925981288
1653900102527402539,,0.0,0.0,0.0,,-0.0356008002437,-0.102531784932,1.18485244539
1653900102559644327,,0.0,0.0,0.0,,-0.018883525384,-0.115908056751,1.23955148175
1653900102592924656,,0.0,0.0,0.0,,-0.0218766156639,-0.0569242506261,1.34763164813
1653900102624677138,,0.0,0.0,0.0,,0.041343255108,-0.0629741573845,1.36914450286
1653900102657130565,,0.0,0.0,0.0,,0.020977818798,-0.0826683408456,1.48631575774
1653900102692307235,,0.0,0.0,0.0,,-0.026792831082,-0.0101654559191,1.62774667061
1653900102724857015,,0.0,0.0,0.0,,-0.00919077992041,0.0694719618019,1.70597624227
1653900102757796634,,0.0,0.0,0.0,,0.0593102278023,0.0592362296395,1.81566406442
1653900102789695701,,0.0,0.0,0.0,,-0.0161557986255,0.0616388554018,1.95004312714
1653900102824827209,,0.0,0.0,0.0,,0.0212595107404,0.119954770412,2.09073883419
1653900102856344761,,0.0,0.0,0.0,,0.103758711023,0.0959611429505,2.16926551908
1653900102889938676,,0.0,0.0,0.0,,0.0705250382337,0.153814579448,2.26377335252
1653900102920973493,,0.0,0.0,0.0,,0.133303788175,0.137754430152,2.28614990601
1653900102954693827,,0.0,0.0,0.0,,0.209108696039,0.184670866158,2.32273175888
1653900102987766074,,0.0,0.0,0.0,,0.291152848308,0.233537241132,2.20916150779
1653900103020929488,,0.0,0.0,0.0,,0.301864746041,0.315733952079,2.09066050046
1653900103056516300,,0.0,0.0,0.0,,0.333597751564,0.2613552676,1.97274091297
1653900103087909517,,0.0,0.0,0.0,,0.462966550364,0.276843388553,1.92749432482
1653900103119366829,,0.0,0.0,0.0,,0.490648346575,0.268511304818,1.81052263952
1653900103154333450,,0.0,0.0,0.0,,0.523085768717,0.184480981563,1.75608005542
1653900103185395258,,0.0,0.0,0.0,,0.562670503578,0.160074527864,1.63272683901
1653900103219431681,,0.0,0.0,0.0,,0.590346910343,0.170375306906,1.66735771237
1653900103251349370,,0.0,0.0,0.0,,0.639264938622,0.130584732555,1.59560177267
1653900103285475182,,0.0,0.0,0.0,,0.642383240143,0.113255662177,1.52562605773
1653900103316984741,,0.0,0.0,0.0,,0.637107079092,0.103721331745,1.45365582084
1653900103351591466,,0.0,0.0,0.0,,0.709020593398,0.144862789448,1.34185853745
1653900103385790172,,0.0,0.0,0.0,,0.700221708921,0.0593528497835,1.3927716213
1653900103417818465,,0.0,0.0,0.0,,0.760937021362,0.0720956882581,1.29494623691
1653900103449165397,,0.0,0.0,0.0,,0.769628437081,0.0628048433983,1.28247110984
1653900103484312825,,0.0,0.0,0.0,,0.731541754804,0.0712711296788,1.22330288861
1653900103514172836,,0.0,0.0,0.0,,0.802992470433,0.056583074673,1.23432361227
1653900103549796888,,0.0,0.0,0.0,,0.742723201362,0.0574157974627,1.14276087103
1653900103582111941,,0.0,0.0,0.0,,0.761891326855,0.029423681212,1.16006280741
1653900103614789364,,0.0,0.0,0.0,,0.710564696398,0.0638658172363,1.1223193955
1653900103646733952,,0.0,0.0,0.0,,0.733160189472,0.0487680309216,1.08848840132
1653900103681540796,,0.0,0.0,0.0,,0.662958331244,0.028501098746,1.04098849107
1653900103714173860,,0.0,0.0,0.0,,0.693472948413,-0.0141283530199,1.04252912562
1653900103746140123,,0.0,0.0,0.0,,0.661855148971,-0.0267457267891,1.02656900124
1653900103779104859,,0.0,0.0,0.0,,0.597060452688,-0.020089774144,0.995186523158
1653900103815716742,,0.0,0.0,0.0,,0.609682322109,-0.0253427899253,0.990960983939
1653900103848576062,,0.0,0.0,0.0,,0.56699694817,-0.0126659188051,1.07643514515
1653900103880178228,,0.0,0.0,0.0,,0.517475942253,-0.0469196376579,0.9322603105
1653900103911913331,,0.0,0.0,0.0,,0.503084200063,-0.0947188489343,0.96637497097
1653900103945269691,,0.0,0.0,0.0,,0.445986139799,-0.123530094298,0.980244844018
1653900103976696703,,0.0,0.0,0.0,,0.386287324926,-0.146455450824,0.988678953704
1653900104012224404,,0.0,0.0,0.0,,0.346908082709,-0.164557279734,0.969152723528
1653900104045204889,,0.0,0.0,0.0,,0.296091048398,-0.153269898542,0.962394678231
1653900104076984141,,0.0,0.0,0.0,,0.273690615921,-0.149605688816,0.892096663746
1653900104109219028,,0.0,0.0,0.0,,0.186788318182,-0.158362738384,0.908563182618
1653900104146157288,,0.0,0.0,0.0,,0.13639602292,-0.13409306189,0.937186904604
1653900104174307555,,0.0,0.0,0.0,,0.0711118875536,-0.175776879302,0.887488527212
1653900104208994547,,0.0,0.0,0.0,,0.0378765605783,-0.129325816633,0.86476993065
1653900104241097388,,0.0,0.0,0.0,,0.00176912571674,-0.0885567776632,0.934436792967
1653900104275287020,,0.0,0.0,0.0,,-0.0517412776343,-0.0247434541659,0.93098402562
1653900104306753114,,0.0,0.0,0.0,,-0.0990623423184,-0.0402507316657,0.870494909835
1653900104341303061,,0.0,0.0,0.0,,-0.157316852327,-0.0260599331077,0.882174533316
1653900104374033776,,0.0,0.0,0.0,,-0.208479264759,0.0345438951708,0.950333311209
1653900104406355385,,0.0,0.0,0.0,,-0.23936251204,0.0423880472674,0.861901411281
1653900104439987574,,0.0,0.0,0.0,,-0.301539458282,0.056326622414,0.867107136007
1653900104474510598,,0.0,0.0,0.0,,-0.351803727519,0.0727833228889,0.861498590203
1653900104506562646,,0.0,0.0,0.0,,-0.404336846859,0.141971911881,0.870387014191
1653900104540457334,,0.0,0.0,0.0,,-0.316727184314,0.123760439759,0.891170799587
1653900104571560031,,0.0,0.0,0.0,,-0.361206336685,0.11636281128,0.814347606567
1653900104605235464,,0.0,0.0,0.0,,-0.354169560973,0.120638269576,0.849581937814
1653900104636946161,,0.0,0.0,0.0,,-0.366415689948,0.123775327437,0.801446873329
1653900104672254230,,0.0,0.0,0.0,,-0.392483747246,0.104490208274,0.770185684467
1653900104705824958,,0.0,0.0,0.0,,-0.377998089955,0.106380596529,0.753061653166
1653900104736724224,,0.0,0.0,0.0,,-0.297366479503,0.0958636793527,0.800088946345
1653900104769054627,,0.0,0.0,0.0,,-0.394848166637,0.100837684574,0.750310741117
1653900104805377592,,0.0,0.0,0.0,,-0.292558319812,0.0341724769542,0.700156768763
1653900104834464790,,0.0,0.0,0.0,,-0.285409966557,0.0336788623845,0.718457887118
1653900104869164819,,0.0,0.0,0.0,,-0.211376772411,0.0156192285692,0.721107893795
1653900104901187846,,0.0,0.0,0.0,,-0.272483113181,-0.00299220982585,0.676972865564
1653900104935159028,,0.0,0.0,0.0,,-0.1684980054,-0.0108665641652,0.695397674377
1653900104966446832,,0.0,0.0,0.0,,-0.115281933843,-0.0704358188877,0.730504153019
1653900105001043775,,0.0,0.0,0.0,,-0.151689336739,-0.0334609233211,0.625587804974
1653900105035255306,,0.0,0.0,0.0,,-0.048914586504,-0.0854334068609,0.664800081081
1653900105067958935,,0.0,0.0,0.0,,0.0100828533188,-0.0871184758941,0.605015221833
1653900105098449328,,0.0,0.0,0.0,,-0.0140881856379,-0.0699945246342,0.595026923945
1653900105135225212,,0.0,0.0,0.0,,0.0085533578522,-0.0683062806303,0.635577383522
1653900105166762441,,0.0,0.0,0.0,,0.0594157622291,-0.0895758899121,0.568484542026
1653900105198840574,,0.0,0.0,0.0,,0.110524226839,-0.0851349596107,0.595958070828
1653900105231509635,,0.0,0.0,0.0,,0.129279085866,-0.0445560186791,0.594329711041
1653900105264263766,,0.0,0.0,0.0,,0.209639689886,-0.0360122257597,0.533820211411
1653900105297595301,,0.0,0.0,0.0,,0.281507313859,-0.00994979803214,0.534312785444
1653900105331622195,,0.0,0.0,0.0,,0.282401588393,0.038343214577,0.553090469576
1653900105365158775,,0.0,0.0,0.0,,0.32926052808,-0.0164093693984,0.482166425565
1653900105397588495,,0.0,0.0,0.0,,0.378272711584,0.0102498461079,0.529384430432
1653900105429129674,,0.0,0.0,0.0,,0.388537978979,0.0462522267903,0.485021177834
1653900105465363777,,0.0,0.0,0.0,,0.33989777398,0.0418272780644,0.444011975005
1653900105494889719,,0.0,0.0,0.0,,0.452874252175,0.0541278351097,0.434694876605
