rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925116026321035,,0.0,0.0,0.0,,1.85413425115,-1.39120910881,-0.416196136332
1653925116058529763,,0.0,0.0,0.0,,1.53878367012,-1.26903847562,-0.392132312669
1653925116090703005,,0.0,0.0,0.0,,1.19197462515,-0.892635768443,2.37918967567
1653925116124172569,,0.0,0.0,0.0,,3.12185599436,-0.852996285347,2.6889071649
1653925116156335766,,0.0,0.0,0.0,,-0.230875895274,-0.478980836008,2.64632947316
1653925116191767873,,0.0,0.0,0.0,,2.1904764581,-0.156968459318,2.38416098617
1653925116222442162,,0.0,0.0,0.0,,-0.662597238352,0.46260524403,2.51008939734
1653925116255602206,,0.0,0.0,0.0,,1.67208473689,0.502230426417,2.2970015825
1653925116287678135,,0.0,0.0,0.0,,-1.12621537809,1.10497050156,2.34587243978
1653925116320362785,,0.0,0.0,0.0,,0.693592530084,1.22613997843,2.23463725962
1653925116356010049,,0.0,0.0,0.0,,-1.01480656171,1.6104780314,2.3076728993
1653925116389299792,,0.0,0.0,0.0,,-0.0373684185164,1.88642162257,2.24476771082
1653925116421128207,,0.0,0.0,0.0,,-1.14258328611,2.05765638606,2.28540925737
1653925116453080096,,0.0,0.0,0.0,,-0.226237956704,2.1643857758,2.21348757886
1653925116485972782,,0.0,0.0,0.0,,-1.09630800743,2.23494867356,2.27759658818
1653925116521541694,,0.0,0.0,0.0,,-0.372749329702,2.20581663609,2.13711496488
1653925116552953227,,0.0,0.0,0.0,,-1.00396875905,2.14932905066,2.17809930155
1653925116586742619,,0.0,0.0,0.0,,-0.412414879574,1.98224981696,2.02182137169
1653925116618622144,,0.0,0.0,0.0,,-0.854021454052,1.80940142128,2.00401848362
1653925116650760626,,0.0,0.0,0.0,,-0.464617481792,1.50435076552,1.9447559204
1653925116685697517,,0.0,0.0,0.0,,-0.761777828321,1.21262869031,1.85979135533
1653925116718907382,,0.0,0.0,0.0,,-0.523789918532,0.764123784857,1.74620296155
1653925116750559476,,0.0,0.0,0.0,,-0.870029389755,0.402003109958,1.77124478293
1653925116784297133,,0.0,0.0,0.0,,-0.645199999484,-0.0232938132156,1.6766165674
1653925116816433333,,0.0,0.0,0.0,,-0.872449838042,-0.371149704734,1.55986323472
1653925116858904073,,0.0,0.0,0.0,,-0.781218947937,-0.793556777538,1.48444460607
1653925116882321619,,0.0,0.0,0.0,,-0.956712387728,-1.23226964632,1.45249650295
1653925116916662983,,0.0,0.0,0.0,,-0.837663257712,-1.59812659478,1.50475556095
1653925116948268113,,0.0,0.0,0.0,,-1.05871688739,-1.62098745138,1.51121062333
1653925116980601958,,0.0,0.0,0.0,,-0.748108485357,-2.01101110322,1.15950379912
1653925117015710386,,0.0,0.0,0.0,,-1.08294282133,-2.1242445406,0.862747020717
1653925117048155156,,0.0,0.0,0.0,,-0.623674444872,-2.4756400576,0.598778138543
1653925117081445422,,0.0,0.0,0.0,,-0.791824951057,-2.54837602273,0.416198831055
1653925117113592505,,0.0,0.0,0.0,,-0.712919457475,-2.59712863237,0.186967837432
1653925117146591873,,0.0,0.0,0.0,,-0.392528703764,-2.86179334006,-0.135638432211
1653925117181806886,,0.0,0.0,0.0,,-0.3907941292,-2.90593920054,-0.351247654071
1653925117213342094,,0.0,0.0,0.0,,-0.364580210011,-2.90463933017,-0.604830753364
1653925117246356864,,0.0,0.0,0.0,,-0.0938719588381,-3.07700043453,-0.810380493959
1653925117279565859,,0.0,0.0,0.0,,-0.15565970436,-2.96755348327,-1.00771543797
1653925117310945821,,0.0,0.0,0.0,,0.0355244542035,-2.95637523837,-1.14122471879
1653925117345961723,,0.0,0.0,0.0,,0.0974014590917,-2.89313686472,-1.29940549667
1653925117379209300,,0.0,0.0,0.0,,0.196612838272,-2.83638439602,-1.41911181895
1653925117410576250,,0.0,0.0,0.0,,0.304136957879,-2.73946379825,-1.35556299186
1653925117442442273,,0.0,0.0,0.0,,0.423294517148,-2.6687647236,-1.39355506534
1653925117476743785,,0.0,0.0,0.0,,0.54344762985,-2.59030996914,-1.31193494509
1653925117511545016,,0.0,0.0,0.0,,0.763992730602,-2.54829320669,-1.28832778361
1653925117542714914,,0.0,0.0,0.0,,0.788409376225,-2.43452893554,-1.03229301993
1653925117575429843,,0.0,0.0,0.0,,0.905156519047,-2.40126954282,-0.728261769898
1653925117609807392,,0.0,0.0,0.0,,0.997952963215,-2.32929002114,-0.559209091773
1653925117641088773,,0.0,0.0,0.0,,1.05718020155,-2.2659607206,-0.389387590479
1653925117676037670,,0.0,0.0,0.0,,0.941734103043,-2.14717263187,-0.338846805302
1653925117705942631,,0.0,0.0,0.0,,0.864679003757,-2.08667380441,-0.0310546290002
1653925117741132568,,0.0,0.0,0.0,,0.703690377803,-2.00284027598,0.290831749376
1653925117773478999,,0.0,0.0,0.0,,0.501791906928,-1.85851112175,0.486113367771
1653925117807035347,,0.0,0.0,0.0,,0.282043803874,-1.68456050429,0.634134239255
1653925117840910957,,0.0,0.0,0.0,,-0.0583690090584,-1.56939070828,0.725769231099
1653925117873066633,,0.0,0.0,0.0,,-0.430346740827,-1.45286682727,0.84893541772
1653925117906580313,,0.0,0.0,0.0,,-0.712066644324,-1.3302817937,1.03478209027
1653925117937263711,,0.0,0.0,0.0,,-1.02578630425,-1.29366450923,1.09398787754
1653925117970614503,,0.0,0.0,0.0,,-1.19694678942,-1.16176384468,1.04777364368
1653925118007092716,,0.0,0.0,0.0,,-1.34990385997,-1.16910715181,1.12310059839
1653925118037626363,,0.0,0.0,0.0,,-1.44716970245,-1.1448749213,1.22822105169
1653925118070574452,,0.0,0.0,0.0,,-1.36787376751,-1.1056530936,1.20109143359
1653925118102518036,,0.0,0.0,0.0,,-1.25267088777,-1.11621043162,0.968463194587
1653925118134927120,,0.0,0.0,0.0,,-1.02418921392,-1.14788436668,0.791116052127
1653925118170392851,,0.0,0.0,0.0,,-0.792986189938,-1.15422619732,0.593234532897
1653925118201400360,,0.0,0.0,0.0,,-0.521444709047,-1.22705212885,0.446751948079
1653925118235318034,,0.0,0.0,0.0,,-0.159011486293,-1.31235713616,0.358316312892
1653925118268397993,,0.0,0.0,0.0,,0.0528734548604,-1.36350458087,0.170296252802
1653925118301298829,,0.0,0.0,0.0,,0.165752963045,-1.40802076567,0.0841274933679
1653925118334634507,,0.0,0.0,0.0,,0.447494997956,-1.42172522008,0.0131972594978
1653925118368778556,,0.0,0.0,0.0,,0.580443456211,-1.47556151817,-0.0134769770886
1653925118401867249,,0.0,0.0,0.0,,0.727679442911,-1.53302816852,-0.0978047337374
1653925118432830420,,0.0,0.0,0.0,,0.781920162905,-1.52556255832,-0.234682525117
1653925118466350393,,0.0,0.0,0.0,,0.856547236663,-1.58518637451,-0.276778261633
1653925118501587128,,0.0,0.0,0.0,,0.835626260514,-1.5699483292,-0.396132722449
1653925118531701079,,0.0,0.0,0.0,,0.842719572049,-1.51908433733,-0.512832587556
1653925118567301715,,0.0,0.0,0.0,,0.755336372964,-1.55481849969,-0.603513700793
1653925118597651838,,0.0,0.0,0.0,,0.802441893153,-1.56850075598,-0.430907243226
1653925118631059726,,0.0,0.0,0.0,,0.667509478387,-1.60460919136,-0.339980189818
1653925118666808731,,0.0,0.0,0.0,,0.618300900264,-1.61635274114,-0.350129370677
1653925118698049598,,0.0,0.0,0.0,,0.591774046353,-1.64043748226,-0.273010985418
1653925118730562684,,0.0,0.0,0.0,,0.506016485651,-1.76066844844,-0.139207526217
1653925118762784398,,0.0,0.0,0.0,,0.408804484268,-1.77191520868,-0.0265014007839
1653925118797197316,,0.0,0.0,0.0,,0.349679218522,-1.82522312761,0.265215951987
1653925118830245408,,0.0,0.0,0.0,,0.234168820187,-1.79928548424,0.576407508103
1653925118862996465,,0.0,0.0,0.0,,0.14899408006,-1.79786395112,0.880512129305
1653925118896134832,,0.0,0.0,0.0,,0.131149250358,-1.75837137045,1.05414642362
1653925118927096964,,0.0,0.0,0.0,,0.093231041634,-1.69124757966,1.16848357688
1653925118962009436,,0.0,0.0,0.0,,0.055797763001,-1.57026070363,1.25561587324
1653925118996299382,,0.0,0.0,0.0,,0.0993592154234,-1.37953290042,1.31830836536
1653925119027371486,,0.0,0.0,0.0,,0.223403948467,-1.12922215543,1.184439966
1653925119060446493,,0.0,0.0,0.0,,0.322955169579,-0.952353979986,0.982658995725
1653925119092823266,,0.0,0.0,0.0,,0.46687469923,-0.630826079819,0.785195398694
1653925119126682789,,0.0,0.0,0.0,,0.610759677729,-0.363822966148,0.744647980687
1653925119160803645,,0.0,0.0,0.0,,0.704304561219,0.0343806509815,0.57771933131
1653925119192508956,,0.0,0.0,0.0,,0.845992459961,0.396680284841,0.467089103137
1653925119227020329,,0.0,0.0,0.0,,0.948394391258,0.698993662253,0.434310571743
1653925119257475892,,0.0,0.0,0.0,,0.984660347873,1.06763498001,0.492860794258
1653925119291080873,,0.0,0.0,0.0,,1.05571939484,1.35690800552,0.467101269412
1653925119327102553,,0.0,0.0,0.0,,1.06592465796,1.68342210386,0.427251331112
1653925119357328393,,0.0,0.0,0.0,,1.11764626545,1.87204151305,0.265724560956
1653925119391064333,,0.0,0.0,0.0,,1.11121158692,2.05150195873,0.032253540643
1653925119422580494,,0.0,0.0,0.0,,1.10316156865,2.16894023132,-0.119488610001
1653925119454745478,,0.0,0.0,0.0,,1.08875093672,2.2016030497,-0.239294823798
1653925119490087264,,0.0,0.0,0.0,,1.1203959502,2.2477034115,-0.412685739263
1653925119523034156,,0.0,0.0,0.0,,1.07872528624,2.17575569289,-0.565109788246
1653925119556019267,,0.0,0.0,0.0,,0.989710098826,2.10701581531,-0.375999352488
1653925119586589353,,0.0,0.0,0.0,,0.916306909589,1.93467242675,-0.295271052171
1653925119620221850,,0.0,0.0,0.0,,0.825853113585,1.68730346558,-0.266835107027
1653925119655372938,,0.0,0.0,0.0,,0.658121650177,1.49383921111,-0.156997767767
1653925119687123401,,0.0,0.0,0.0,,0.568813618406,1.28558151395,-0.0696700639682
1653925119720069542,,0.0,0.0,0.0,,0.498433641651,0.993016230549,-0.0296547070246
1653925119752486300,,0.0,0.0,0.0,,0.518389480054,0.762027610473,-0.0125618384616
1653925119787024628,,0.0,0.0,0.0,,0.389779205778,0.583734006566,0.0174800015508
1653925119820479092,,0.0,0.0,0.0,,0.422312090486,0.434790525934,-0.0127952388321
1653925119851697580,,0.0,0.0,0.0,,0.36599787447,0.335719779282,0.0105010956838
1653925119885007716,,0.0,0.0,0.0,,0.323704596077,0.285155381928,-0.0006903827147
1653925119917386035,,0.0,0.0,0.0,,0.26355192047,0.230245463478,0.0199557316815
1653925119951736147,,0.0,0.0,0.0,,0.240539785857,0.265828721341,0.177908658715
1653925119986348216,,0.0,0.0,0.0,,0.101996949104,0.392790999037,0.418746411574
1653925120017698369,,0.0,0.0,0.0,,0.162916873734,0.556587526431,0.572568461542
1653925120050647260,,0.0,0.0,0.0,,0.0362107281325,0.774301140246,0.705481701634
1653925120082512911,,0.0,0.0,0.0,,0.129883904453,0.935721935748,0.872503412338
1653925120115075078,,0.0,0.0,0.0,,0.0819207286162,1.09788972983,0.956476105872
1653925120150506799,,0.0,0.0,0.0,,0.185211998567,1.30996763717,0.737397948326
1653925120183161425,,0.0,0.0,0.0,,0.280980055272,1.39274462071,0.558661929587
1653925120216026652,,0.0,0.0,0.0,,0.297600093317,1.49829687004,0.409853185109
1653925120246936986,,0.0,0.0,0.0,,0.432914251625,1.54285755779,0.252983216586
1653925120280703679,,0.0,0.0,0.0,,0.577018169703,1.60701736665,0.0711716917294
1653925120315166141,,0.0,0.0,0.0,,0.667091236022,1.62583336387,-0.00461181843279
1653925120347558455,,0.0,0.0,0.0,,0.751992621839,1.56506164901,-0.0788059755917
1653925120380750822,,0.0,0.0,0.0,,0.76755691541,1.43851275784,-0.13681962805
1653925120413012448,,0.0,0.0,0.0,,0.842023693167,1.29355394554,-0.123463620015
1653925120447177205,,0.0,0.0,0.0,,1.00515550442,1.17038023504,-0.152152442242
1653925120480494344,,0.0,0.0,0.0,,0.995104240723,1.0010991191,-0.258618602898
1653925120513416950,,0.0,0.0,0.0,,0.964955038674,0.797425065847,-0.163114522333
1653925120546265104,,0.0,0.0,0.0,,0.951209709856,0.635712599923,-0.178960294404
1653925120578066626,,0.0,0.0,0.0,,1.02014830325,0.476677408071,-0.268660368361
1653925120611134164,,0.0,0.0,0.0,,0.876736208633,0.414442165097,-0.203749718944
1653925120646093269,,0.0,0.0,0.0,,0.856566393209,0.401829820588,0.0966900788814
1653925120681175003,,0.0,0.0,0.0,,0.600338089716,0.352471271788,0.21943380763
1653925120711048706,,0.0,0.0,0.0,,0.522312463237,0.365802573749,0.390756723242
1653925120743199225,,0.0,0.0,0.0,,0.256058002331,0.472714831136,0.548906231657
1653925120775503434,,0.0,0.0,0.0,,0.065914353719,0.621357356557,0.586846331671
1653925120810941407,,0.0,0.0,0.0,,-0.0981199896563,0.79530370514,0.665151675741
1653925120841922047,,0.0,0.0,0.0,,-0.125599935101,0.94699494953,0.817895516315
1653925120875238979,,0.0,0.0,0.0,,-0.23969599069,1.12738248667,0.801255147785
1653925120909314354,,0.0,0.0,0.0,,-0.211336298204,1.14780613967,0.634681134637
1653925120940888867,,0.0,0.0,0.0,,-0.285377683241,1.3251516813,0.505179680756
1653925120975975065,,0.0,0.0,0.0,,-0.181711179772,1.38346207346,0.309236814672
1653925121005419655,,0.0,0.0,0.0,,-0.20273839738,1.42052748238,0.241088175342
1653925121040932213,,0.0,0.0,0.0,,-0.195785891795,1.34706058028,0.188482591963
1653925121074306333,,0.0,0.0,0.0,,-0.0516893375141,1.38392599272,0.143389416258
1653925121105400251,,0.0,0.0,0.0,,-0.10777455543,1.36637870313,0.131167966677
1653925121140677031,,0.0,0.0,0.0,,0.0455725295864,1.26573810687,0.142573768941
1653925121172469491,,0.0,0.0,0.0,,0.111070681993,1.14561311533,0.176178913308
1653925121206449853,,0.0,0.0,0.0,,0.107091643234,1.03391081427,0.103910816134
1653925121241167650,,0.0,0.0,0.0,,0.264171813498,0.906797045109,0.207998977062
1653925121270327778,,0.0,0.0,0.0,,0.433052723038,0.713331296538,0.149034327483
1653925121307170827,,0.0,0.0,0.0,,0.591070803673,0.478887187711,0.0664601418626
1653925121338469998,,0.0,0.0,0.0,,0.622432577742,0.262343137069,-0.00275816912507
1653925121369853853,,0.0,0.0,0.0,,0.808674440771,0.0344650411704,-0.00442665627326
1653925121403341054,,0.0,0.0,0.0,,0.724742088042,-0.116058227531,-0.026610897254
1653925121436086002,,0.0,0.0,0.0,,0.752499123055,-0.201780196544,-0.116283276928
1653925121470982274,,0.0,0.0,0.0,,0.718753506243,-0.257634095163,-0.147610579887
1653925121500543955,,0.0,0.0,0.0,,0.66344797043,-0.219530937723,-0.248482388727
1653925121534964424,,0.0,0.0,0.0,,0.589410000487,-0.24055816867,-0.20815652498
1653925121567707661,,0.0,0.0,0.0,,0.520901922452,-0.203097662662,-0.225550882362
1653925121600501739,,0.0,0.0,0.0,,0.327713436873,-0.165142248083,-0.117221574166
1653925121635310672,,0.0,0.0,0.0,,0.272191576161,-0.133588948573,0.0638799845428
1653925121666963217,,0.0,0.0,0.0,,0.111831461013,-0.0918307861531,0.372448187728
1653925121700862596,,0.0,0.0,0.0,,-0.0305708595079,-0.0798373341563,0.531687271399
1653925121732301728,,0.0,0.0,0.0,,-0.0161265168574,-0.123400694229,0.708899410901
1653925121766438413,,0.0,0.0,0.0,,0.0930030840705,-0.12068796187,0.888012317344
1653925121800980711,,0.0,0.0,0.0,,0.0585442060786,-0.116895659416,1.06130873074
1653925121832075761,,0.0,0.0,0.0,,0.0770808592383,-0.199226826373,1.19541714721
1653925121865915983,,0.0,0.0,0.0,,-0.0205751444619,-0.188666793627,1.3197963861
1653925121898200270,,0.0,0.0,0.0,,-0.0422395440138,-0.26197214574,1.1776917391
1653925121929806038,,0.0,0.0,0.0,,-0.0833194232921,-0.27306426623,1.09742239548
1653925121965682212,,0.0,0.0,0.0,,0.00887394985637,-0.348615043032,0.918303352539
1653925121998482298,,0.0,0.0,0.0,,0.0252577594062,-0.422187999822,0.827718822446
1653925122030227840,,0.0,0.0,0.0,,0.135911279592,-0.418768956534,0.646422976872
1653925122063297620,,0.0,0.0,0.0,,0.259591638051,-0.514752724486,0.313658188221
1653925122097439578,,0.0,0.0,0.0,,0.304769283986,-0.538478827311,0.0997831940801
1653925122131176055,,0.0,0.0,0.0,,0.347894618158,-0.473686799071,-0.0182257728308
1653925122162264092,,0.0,0.0,0.0,,0.442542390436,-0.448056194045,-0.222835775445
1653925122195876111,,0.0,0.0,0.0,,0.436921144749,-0.357772325677,-0.281944125801
1653925122227252969,,0.0,0.0,0.0,,0.612029719389,-0.190040982331,-0.382108583175
1653925122259884971,,0.0,0.0,0.0,,0.545723043339,-0.123510791009,-0.416331032568
1653925122295059442,,0.0,0.0,0.0,,0.639407091934,-0.0957781285653,-0.34154382289
1653925122327945467,,0.0,0.0,0.0,,0.667230507848,-0.119724078104,-0.213253286844
1653925122359098548,,0.0,0.0,0.0,,0.656483365272,-0.138403458205,-0.109652230461
1653925122391772919,,0.0,0.0,0.0,,0.558165780377,-0.166358475323,-0.0313514754249
1653925122425622882,,0.0,0.0,0.0,,0.65205366743,-0.2608522882,-0.00760824376601
1653925122459383878,,0.0,0.0,0.0,,0.484866804886,-0.325647518092,0.123258821062
1653925122491637242,,0.0,0.0,0.0,,0.432729729796,-0.334900343344,0.0833717969693
1653925122525849133,,0.0,0.0,0.0,,0.442022789131,-0.397109626263,0.0812735415119
1653925122556218353,,0.0,0.0,0.0,,0.436407733303,-0.48891497263,0.0347472000203
1653925122590147868,,0.0,0.0,0.0,,0.441900059169,-0.51151585515,0.0635319116994
1653925122626054634,,0.0,0.0,0.0,,0.472171350849,-0.647662762928,-0.0167198762014
1653925122658074675,,0.0,0.0,0.0,,0.400356394038,-0.748206189079,0.0404959781456
1653925122689960524,,0.0,0.0,0.0,,0.265975463687,-0.775465207252,0.156345111175
1653925122722316844,,0.0,0.0,0.0,,0.30071220498,-0.836420750252,0.144707055799
1653925122754293031,,0.0,0.0,0.0,,0.242604850863,-0.942408370781,0.163367612859
1653925122790218411,,0.0,0.0,0.0,,0.211545139242,-1.0184345661,0.207051661841
1653925122822261488,,0.0,0.0,0.0,,0.262451086075,-1.06043617407,0.158657770539
1653925122856595843,,0.0,0.0,0.0,,0.225225167716,-1.00437771662,0.148446904534
1653925122886106590,,0.0,0.0,0.0,,0.251293118292,-1.0606295538,0.184379142375
1653925122920655046,,0.0,0.0,0.0,,0.15639173522,-1.10263286932,0.142957753639
1653925122954496966,,0.0,0.0,0.0,,0.28211797546,-1.00030468272,0.137079495404
1653925122986699111,,0.0,0.0,0.0,,0.199348355715,-1.07056385051,0.444367971935
1653925123019139994,,0.0,0.0,0.0,,0.250401778605,-1.01704878475,0.641538537842
1653925123052111882,,0.0,0.0,0.0,,0.261251934308,-1.03010896022,0.859301350363
1653925123085402678,,0.0,0.0,0.0,,0.132933010289,-0.994679168168,0.975970746423
1653925123119409196,,0.0,0.0,0.0,,0.0452357425634,-0.787945510331,0.821369948169
1653925123151029892,,0.0,0.0,0.0,,0.0215192180114,-0.687383567963,0.724056347721
1653925123186077401,,0.0,0.0,0.0,,-0.0699516225085,-0.50401998934,0.746040218699
1653925123216621684,,0.0,0.0,0.0,,-0.0249572044023,-0.325263506714,0.699124503064
1653925123250437064,,0.0,0.0,0.0,,-0.0516857823473,-0.25218952726,0.670779538174
1653925123285938112,,0.0,0.0,0.0,,-0.039010465362,-0.143441349708,0.737283169131
1653925123317374643,,0.0,0.0,0.0,,-0.00261514869911,-0.0828286368477,0.774051998424
1653925123350995378,,0.0,0.0,0.0,,0.00751835740932,-0.0556662018182,0.868533471605
1653925123382686536,,0.0,0.0,0.0,,-0.0439813823244,-0.0116659764426,0.809260236214
1653925123414686725,,0.0,0.0,0.0,,0.0242089785231,0.0252243555123,0.697088679805
1653925123450161697,,0.0,0.0,0.0,,0.0965416023082,0.0179440942286,0.436470965913
1653925123482318708,,0.0,0.0,0.0,,0.244211439422,-0.00686328623902,0.338588565455
1653925123514336127,,0.0,0.0,0.0,,0.222117298242,-0.0592411054875,0.220601796659
1653925123546484089,,0.0,0.0,0.0,,0.307896043202,-0.0238391878126,0.0686337962051
1653925123579934808,,0.0,0.0,0.0,,0.321616159017,-0.0703814575188,0.0745101067688
1653925123614447057,,0.0,0.0,0.0,,0.334521801454,-0.107332514124,0.0614761314809
1653925123645463139,,0.0,0.0,0.0,,0.336333615853,-0.127984138029,0.0100464612171
1653925123679653845,,0.0,0.0,0.0,,0.340033604031,-0.22425250609,-0.040051482241
1653925123711700349,,0.0,0.0,0.0,,0.339203149078,-0.298761972528,0.0226667298126
1653925123746124723,,0.0,0.0,0.0,,0.344398975365,-0.391093483585,0.0302633409127
1653925123782828168,,0.0,0.0,0.0,,0.375445413474,-0.42822911538,-0.0186209633073
1653925123812763047,,0.0,0.0,0.0,,0.340374606562,-0.452198490334,-0.0735251187853
1653925123846341687,,0.0,0.0,0.0,,0.229044790927,-0.512416426264,-0.110821793635
1653925123876753252,,0.0,0.0,0.0,,0.195339981828,-0.556049115425,-0.114926203718
1653925123910002324,,0.0,0.0,0.0,,0.169860801562,-0.48488078543,-0.198517740679
1653925123944901480,,0.0,0.0,0.0,,0.179072418896,-0.420419834601,-0.192967091401
1653925123976798663,,0.0,0.0,0.0,,0.199840462841,-0.316266866917,-0.280704126301
1653925124010194079,,0.0,0.0,0.0,,0.162156748385,-0.287622094074,-0.26497905648
1653925124042058261,,0.0,0.0,0.0,,0.16816703471,-0.159210682357,-0.348850257672
1653925124074258903,,0.0,0.0,0.0,,0.0637348830436,-0.169861081707,-0.350242655767
1653925124109866434,,0.0,0.0,0.0,,-0.0120992265474,-0.208271304175,-0.221513173346
1653925124142664184,,0.0,0.0,0.0,,-0.0193711768783,-0.279699795009,0.0358993675559
1653925124176265392,,0.0,0.0,0.0,,-0.102144571903,-0.414583304553,0.155942850385
1653925124207864246,,0.0,0.0,0.0,,-0.0485076833203,-0.566008118205,0.302650404559
1653925124239278052,,0.0,0.0,0.0,,-0.00370038838499,-0.698548312575,0.377817836994
1653925124274430739,,0.0,0.0,0.0,,0.00157582602714,-0.837519290131,0.382215438283
1653925124305776212,,0.0,0.0,0.0,,-0.0272753599345,-0.92658132837,0.452508356806
1653925124339939507,,0.0,0.0,0.0,,0.0761254598478,-1.04119937316,0.484089550703
1653925124373009399,,0.0,0.0,0.0,,0.084781737445,-1.03161266905,0.590636392969
1653925124406425912,,0.0,0.0,0.0,,0.0647644940403,-1.02915294718,0.636236283333
1653925124439971977,,0.0,0.0,0.0,,0.0646642823586,-0.946180769637,0.748271129237
1653925124472019543,,0.0,0.0,0.0,,-0.0144326299433,-0.854362483263,0.629588641641
1653925124506214242,,0.0,0.0,0.0,,-0.266305820727,-0.705995780091,0.544006051176
1653925124536520493,,0.0,0.0,0.0,,-0.394319787472,-0.609651639619,0.440635326914
1653925124570250185,,0.0,0.0,0.0,,-0.57756293065,-0.422541675555,0.336385856128
1653925124606081590,,0.0,0.0,0.0,,-0.732128083855,-0.189560774676,0.26652812204
1653925124636925454,,0.0,0.0,0.0,,-0.834825580916,0.059846637776,0.176244707239
1653925124670957275,,0.0,0.0,0.0,,-0.972685959041,0.29308998067,0.133838837447
1653925124702363117,,0.0,0.0,0.0,,-0.957557623638,0.571988855957,0.0796112442226
1653925124734490185,,0.0,0.0,0.0,,-1.00201340395,0.736480568543,0.0573698537684
1653925124769632153,,0.0,0.0,0.0,,-0.941325252189,0.932918890146,0.0811763180379
1653925124801858564,,0.0,0.0,0.0,,-0.924429818781,0.960276465814,-0.00927822501808
1653925124834550570,,0.0,0.0,0.0,,-0.852351526161,1.037730811,-0.0288226512455
1653925124866838605,,0.0,0.0,0.0,,-0.826176960601,1.05212767583,-0.0547861746323
1653925124900811749,,0.0,0.0,0.0,,-0.74372537154,1.11585173996,-0.0298238609283
1653925124934958860,,0.0,0.0,0.0,,-0.641299481221,1.14445283695,-0.087172583799
1653925124966953219,,0.0,0.0,0.0,,-0.552766996086,1.15087812397,-0.0698173932831
1653925125001446490,,0.0,0.0,0.0,,-0.465022650748,1.09651088539,-0.0428990307947
1653925125031895108,,0.0,0.0,0.0,,-0.36131049707,1.0296260445,0.00985041344363
1653925125064791738,,0.0,0.0,0.0,,-0.267274346887,0.999072473909,0.0164188142694
1653925125101734740,,0.0,0.0,0.0,,-0.230049495745,0.99443402841,-0.0836222194519
1653925125132764425,,0.0,0.0,0.0,,-0.224707460721,0.958643410273,-0.121788622843
1653925125164779004,,0.0,0.0,0.0,,-0.132443584546,0.996265693047,-0.144531445232
1653925125196518712,,0.0,0.0,0.0,,-0.11535803976,0.977742220018,-0.266107478437
1653925125230388149,,0.0,0.0,0.0,,0.00887708480647,0.930624160028,-0.374272328484
1653925125266696132,,0.0,0.0,0.0,,-0.129853715551,0.821468452303,-0.416312302908
1653925125297218253,,0.0,0.0,0.0,,-0.15333107676,0.777337959745,-0.415281104426
1653925125330423269,,0.0,0.0,0.0,,-0.232706092487,0.732630476285,-0.472764029842
1653925125362225936,,0.0,0.0,0.0,,-0.228123355719,0.58248925795,-0.533974210832
1653925125394664039,,0.0,0.0,0.0,,-0.284214950257,0.450697609624,-0.521126518282
1653925125429750884,,0.0,0.0,0.0,,-0.309055387772,0.328491758273,-0.481397655757
1653925125462332293,,0.0,0.0,0.0,,-0.324619147735,0.220213302969,-0.370785516913
1653925125495613780,,0.0,0.0,0.0,,-0.267682050484,0.0775985528929,-0.142008597468
1653925125526184348,,0.0,0.0,0.0,,-0.23867997337,-0.0643460115515,0.0528420253181
1653925125560389680,,0.0,0.0,0.0,,-0.141369481193,-0.188433313215,0.157522358311
1653925125595128939,,0.0,0.0,0.0,,-0.107763483053,-0.144207037927,0.274895050412
1653925125626940618,,0.0,0.0,0.0,,-0.0755758897537,-0.223767749421,0.286512028252
1653925125659740372,,0.0,0.0,0.0,,0.0469900473032,-0.175695210516,0.376204364885
1653925125692327031,,0.0,0.0,0.0,,0.07574270245,-0.16679436679,0.446424846051
1653925125725180894,,0.0,0.0,0.0,,0.106133042193,-0.10814557344,0.4942836614
1653925125759670801,,0.0,0.0,0.0,,0.172017527174,-0.0479410044028,0.603063601999
1653925125791610081,,0.0,0.0,0.0,,0.171783059587,0.0543355422296,0.669058383864
1653925125825378513,,0.0,0.0,0.0,,0.234034030672,0.147234692699,0.748150000101
1653925125857322705,,0.0,0.0,0.0,,0.187229559075,0.286266514968,0.75809961137
1653925125890540588,,0.0,0.0,0.0,,0.18132940955,0.42592296604,0.703846991906
1653925125925793588,,0.0,0.0,0.0,,0.150044808614,0.555459904888,0.569938305103
1653925125957023760,,0.0,0.0,0.0,,0.0846632763516,0.664327410646,0.418452233192
1653925125990689444,,0.0,0.0,0.0,,0.0253451244626,0.782294169123,0.308528689474
1653925126022086503,,0.0,0.0,0.0,,-0.0559634150987,0.843301045263,0.236377906135
1653925126055173848,,0.0,0.0,0.0,,-0.0457370410959,0.88109803147,0.138086761543
1653925126089989764,,0.0,0.0,0.0,,-0.134405116158,0.905107213619,0.120897123074
1653925126121705342,,0.0,0.0,0.0,,-0.281817820662,0.927223152708,0.0713251575424
1653925126155198304,,0.0,0.0,0.0,,-0.246758566374,0.956782717332,-0.0359398150824
1653925126186493068,,0.0,0.0,0.0,,-0.303834508565,0.958441279362,-0.0637676065866
1653925126220665379,,0.0,0.0,0.0,,-0.379382697366,0.967831188645,-0.091943897821
1653925126254408470,,0.0,0.0,0.0,,-0.390046063403,0.897490912364,-0.177719654574
1653925126286374926,,0.0,0.0,0.0,,-0.381611873676,0.983731548868,-0.21262426911
