rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925105632191126,,0.0,0.0,0.0,,-0.158707129328,-7.86873864322,2.36007411062
1653925105664996613,,0.0,0.0,0.0,,-0.25159834237,-7.82855151769,2.40924122736
1653925105698207409,,0.0,0.0,0.0,,-0.355866729579,-7.80932538895,2.469218826
1653925105728900052,,0.0,0.0,0.0,,-0.48395860317,-7.79882909574,2.53091677855
1653925105761003365,,0.0,0.0,0.0,,-0.618014299123,-7.79151054805,2.58546693813
1653925105797773899,,0.0,0.0,0.0,,-0.77336289637,-7.79940112409,2.64697108406
1653925105829993187,,0.0,0.0,0.0,,-0.913262459488,-7.82642903641,2.72054502803
1653925105861165233,,0.0,0.0,0.0,,-1.03955116314,-7.89590486687,2.84220264997
1653925105893373568,,0.0,0.0,0.0,,-1.12578785094,-7.98250227404,3.02481629517
1653925105927274977,,0.0,0.0,0.0,,-1.23615004755,-8.01601886607,3.26102814233
1653925105961102467,,0.0,0.0,0.0,,-1.37543361298,-7.90489254204,3.57940204257
1653925105993497137,,0.0,0.0,0.0,,-1.57151212235,-7.67860752107,4.055269006
1653925106028089093,,0.0,0.0,0.0,,-1.76914855518,-7.33560225114,4.72296268606
1653925106058836571,,0.0,0.0,0.0,,-1.99579605643,-6.8336234745,5.62578733583
1653925106093125784,,0.0,0.0,0.0,,-2.24476152096,-6.19001133392,6.71179765915
1653925106128198566,,0.0,0.0,0.0,,-2.60718635272,-5.32261743669,8.11759060921
1653925106159564595,,0.0,0.0,0.0,,-2.98317815465,-4.38900186725,9.61872360858
1653925106192218747,,0.0,0.0,0.0,,-3.3474232585,-3.40582217632,11.2195338274
1653925106224681272,,0.0,0.0,0.0,,-3.66956662275,-2.34788777248,12.9990320401
1653925106257546969,,0.0,0.0,0.0,,-3.93483761646,-1.30723246657,14.842764767
1653925106292209802,,0.0,0.0,0.0,,-4.19213020216,-0.175640448941,16.9777777411
1653925106325448605,,0.0,0.0,0.0,,-4.37897429577,0.853480908613,19.0941033177
1653925106357232276,,0.0,0.0,0.0,,-4.4943428076,1.76078877717,21.1646649193
1653925106388864612,,0.0,0.0,0.0,,-4.54001969767,2.6435453173,23.4311709878
1653925106420825642,,0.0,0.0,0.0,,-4.50765505974,3.40164178038,25.6489504868
1653925106457186706,,0.0,0.0,0.0,,-4.41231074156,4.11792126404,28.062612981
1653925106488924408,,0.0,0.0,0.0,,-4.28867620674,4.69439798117,30.3072112177
1653925106521067776,,0.0,0.0,0.0,,-4.13626907315,5.15597875019,32.427984955
1653925106553097862,,0.0,0.0,0.0,,-3.91890577333,5.49974195767,34.5329707101
1653925106586575735,,0.0,0.0,0.0,,-3.68849361055,5.74063056342,36.4470731683
1653925106621138756,,0.0,0.0,0.0,,-3.53527379117,6.0386675754,38.3058066981
1653925106653235236,,0.0,0.0,0.0,,-3.41965021446,6.27667063967,39.8953419822
1653925106688593387,,0.0,0.0,0.0,,-3.22507845549,6.37835294651,41.3572381061
1653925106719177241,,0.0,0.0,0.0,,-2.97711558803,6.38285489495,42.7777398685
1653925106752279944,,0.0,0.0,0.0,,-2.70524911286,6.29940449744,44.0825518868
1653925106786616885,,0.0,0.0,0.0,,-2.35367240909,6.13430217662,45.3938764904
1653925106819309971,,0.0,0.0,0.0,,-1.97586375017,5.91778432615,46.5783713114
1653925106852398495,,0.0,0.0,0.0,,-1.6187887708,5.68482514314,47.6369720856
1653925106884146831,,0.0,0.0,0.0,,-1.27573355511,5.42547368229,48.6314305533
1653925106916763852,,0.0,0.0,0.0,,-0.998201411346,5.17790130955,49.4911976905
1653925106951892354,,0.0,0.0,0.0,,-0.755298540119,4.87887968311,50.3316422226
1653925106984491897,,0.0,0.0,0.0,,-0.548256936799,4.52479200436,51.0485661986
1653925107017901003,,0.0,0.0,0.0,,-0.380253066237,4.15910965262,51.6526281288
1653925107049154032,,0.0,0.0,0.0,,-0.198578998938,3.85264685524,52.1128906713
1653925107081506406,,0.0,0.0,0.0,,-0.0307149338107,3.66759952827,52.389957295
1653925107117243124,,0.0,0.0,0.0,,0.140296994751,3.55460493406,52.5432472306
1653925107149234623,,0.0,0.0,0.0,,0.254436499414,3.4755104897,52.5994323667
1653925107181133780,,0.0,0.0,0.0,,0.278730841962,3.37491482328,52.6301682179
1653925107213908261,,0.0,0.0,0.0,,0.216052543826,3.20632857236,52.6916057695
1653925107247716423,,0.0,0.0,0.0,,0.0788679809027,2.95476993047,52.8072203816
1653925107281225419,,0.0,0.0,0.0,,-0.138305781164,2.60851263672,52.9979397538
1653925107313925784,,0.0,0.0,0.0,,-0.400424535847,2.2549458933,53.2246815437
1653925107346861202,,0.0,0.0,0.0,,-0.684527321591,1.93965591686,53.4676655234
1653925107378387510,,0.0,0.0,0.0,,-1.0038869035,1.69173980684,53.7149388619
1653925107412488516,,0.0,0.0,0.0,,-1.30207289898,1.53823063824,53.9291131037
1653925107446805176,,0.0,0.0,0.0,,-1.60138715634,1.43987922256,54.1290805521
1653925107478913466,,0.0,0.0,0.0,,-1.82036963787,1.37283525961,54.2990907907
1653925107512357001,,0.0,0.0,0.0,,-2.00172690179,1.31323908434,54.4538082358
1653925107544326988,,0.0,0.0,0.0,,-2.1544217571,1.24291812468,54.606039492
1653925107577526657,,0.0,0.0,0.0,,-2.28693313661,1.16172318371,54.7504433514
1653925107612636870,,0.0,0.0,0.0,,-2.41592680861,1.06082773601,54.90456657
1653925107644706680,,0.0,0.0,0.0,,-2.53345947655,0.96169639811,55.0427208064
1653925107677139691,,0.0,0.0,0.0,,-2.62840422866,0.853619966995,55.1819610428
1653925107709506801,,0.0,0.0,0.0,,-2.71132067079,0.727226569352,55.3347387142
1653925107742137986,,0.0,0.0,0.0,,-2.77287580301,0.58149637256,55.5004186129
1653925107777344202,,0.0,0.0,0.0,,-2.80034548983,0.368788807159,55.7204326664
1653925107810129319,,0.0,0.0,0.0,,-2.78345197742,0.11014768598,55.9606026082
1653925107842198817,,0.0,0.0,0.0,,-2.72535532215,-0.189841479443,56.2125956074
1653925107873682613,,0.0,0.0,0.0,,-2.62187141952,-0.53667058809,56.486192495
1653925107907380777,,0.0,0.0,0.0,,-2.47313001644,-0.896672783768,56.7537173444
1653925107941841059,,0.0,0.0,0.0,,-2.23563702856,-1.3031561243,57.0410292519
1653925107974013458,,0.0,0.0,0.0,,-1.92388505009,-1.69042486203,57.3067714219
1653925108007334750,,0.0,0.0,0.0,,-1.53660345239,-2.05582248026,57.5542906472
1653925108039275939,,0.0,0.0,0.0,,-1.0622623959,-2.38852825181,57.7830268523
1653925108072741403,,0.0,0.0,0.0,,-0.472664458491,-2.67903369957,57.9970644904
1653925108106183934,,0.0,0.0,0.0,,0.248623794987,-2.91075341669,58.1876335984
1653925108138644835,,0.0,0.0,0.0,,1.06393878046,-3.06639592552,58.3424671567
1653925108172311625,,0.0,0.0,0.0,,1.95982865379,-3.14652471665,58.4610324105
1653925108203884953,,0.0,0.0,0.0,,2.97299799782,-3.15508166302,58.5544762285
1653925108241055163,,0.0,0.0,0.0,,4.05381780425,-3.11289798782,58.6297312528
1653925108271907774,,0.0,0.0,0.0,,5.39347317881,-3.03687584792,58.7090092585
1653925108303218052,,0.0,0.0,0.0,,6.69773622064,-2.96798954816,58.7746473764
1653925108337536791,,0.0,0.0,0.0,,8.33307133814,-2.88503305871,58.8509474196
1653925108369326108,,0.0,0.0,0.0,,9.89274503511,-2.79742350289,58.9195908208
1653925108401511189,,0.0,0.0,0.0,,11.350228003,-2.70690300582,58.9834735801
1653925108441063699,,0.0,0.0,0.0,,12.843528483,-2.61713724465,59.0504367547
1653925108469035831,,0.0,0.0,0.0,,14.0739973072,-2.5418262982,59.1104399666
1653925108501668361,,0.0,0.0,0.0,,15.1570569888,-2.46155151177,59.1713242728
1653925108533394209,,0.0,0.0,0.0,,16.113783784,-2.3780029303,59.2434852214
1653925108567450210,,0.0,0.0,0.0,,16.879866339,-2.29769954245,59.3233642838
1653925108601364183,,0.0,0.0,0.0,,17.5222131871,-2.19397244774,59.4205373851
1653925108633938979,,0.0,0.0,0.0,,17.9482735573,-2.05894643804,59.5164878826
1653925108668054853,,0.0,0.0,0.0,,18.2149480482,-1.89048750612,59.6121720026
1653925108700911771,,0.0,0.0,0.0,,18.3797246544,-1.70457829465,59.7222746521
1653925108732625839,,0.0,0.0,0.0,,18.4348903847,-1.52300753396,59.8310044335
1653925108766705618,,0.0,0.0,0.0,,18.3536282091,-1.31884165372,59.942193083
1653925108798195169,,0.0,0.0,0.0,,18.1511882323,-1.14528846791,60.0190395413
1653925108831006858,,0.0,0.0,0.0,,17.7675723651,-0.97264711234,60.0901144898
1653925108864081830,,0.0,0.0,0.0,,17.3156324081,-0.872032876337,60.1453707202
1653925108897475049,,0.0,0.0,0.0,,16.8095410038,-0.839303677052,60.1888926856
1653925108931327902,,0.0,0.0,0.0,,16.2420598593,-0.878651969973,60.2217458955
1653925108962880918,,0.0,0.0,0.0,,15.6776096111,-0.982278532843,60.2340948775
1653925108997154112,,0.0,0.0,0.0,,15.1442555068,-1.12879996436,60.2198539331
1653925109029955183,,0.0,0.0,0.0,,14.6320903568,-1.32861309311,60.1707653635
1653925109061802145,,0.0,0.0,0.0,,14.195357816,-1.56550881296,60.0831067157
1653925109097427151,,0.0,0.0,0.0,,13.7690635117,-1.86080051578,59.9411139131
1653925109128235992,,0.0,0.0,0.0,,13.3980527587,-2.17514716572,59.7697854479
1653925109161892895,,0.0,0.0,0.0,,13.0606038476,-2.52826282317,59.5865519631
1653925109193639947,,0.0,0.0,0.0,,12.7150970209,-2.93043460679,59.3954979116
1653925109226582722,,0.0,0.0,0.0,,12.3614861748,-3.34183141465,59.217544163
1653925109261724962,,0.0,0.0,0.0,,11.9498784848,-3.81148290594,59.0383336595
1653925109293400698,,0.0,0.0,0.0,,11.520161402,-4.26181349962,58.8872430449
1653925109327283766,,0.0,0.0,0.0,,11.0784069646,-4.67841661918,58.7532552239
1653925109359130577,,0.0,0.0,0.0,,10.5546407383,-5.09551364679,58.6252916298
1653925109390820462,,0.0,0.0,0.0,,10.0004639485,-5.46361815437,58.5049846778
1653925109428117248,,0.0,0.0,0.0,,9.34451136365,-5.81665697219,58.3726839136
1653925109457915879,,0.0,0.0,0.0,,8.69738082186,-6.10412938907,58.2467693762
1653925109491189614,,0.0,0.0,0.0,,8.055617955,-6.34294097698,58.1197141973
1653925109523181764,,0.0,0.0,0.0,,7.38464151528,-6.55296587887,57.9851936216
1653925109556506000,,0.0,0.0,0.0,,6.735064912,-6.72345764583,57.8477975362
1653925109591426738,,0.0,0.0,0.0,,6.04221649901,-6.88023524672,57.6933942799
1653925109622971228,,0.0,0.0,0.0,,5.40790024588,-7.000379128,57.5447420428
1653925109656243258,,0.0,0.0,0.0,,4.80843588677,-7.08965482309,57.4003723343
1653925109688543279,,0.0,0.0,0.0,,4.20838669271,-7.15688352132,57.2560777579
1653925109721095368,,0.0,0.0,0.0,,3.65988536321,-7.20371385959,57.1255391825
1653925109756421350,,0.0,0.0,0.0,,3.11313469656,-7.2310918191,57.0053756644
1653925109788821961,,0.0,0.0,0.0,,2.60681618849,-7.2275896396,56.9180380355
1653925109821463177,,0.0,0.0,0.0,,2.13442877954,-7.19069466526,56.8629730504
1653925109853757926,,0.0,0.0,0.0,,1.66047042709,-7.11208089546,56.8363284824
1653925109887775280,,0.0,0.0,0.0,,1.21559758145,-6.99677278811,56.834832671
1653925109921545070,,0.0,0.0,0.0,,0.733117073903,-6.83500402649,56.8601180313
1653925109952884271,,0.0,0.0,0.0,,0.290271513781,-6.66454811802,56.9220610169
1653925109988090235,,0.0,0.0,0.0,,-0.131157347867,-6.50772185203,57.0321500059
1653925110018443116,,0.0,0.0,0.0,,-0.548964074822,-6.34741389712,57.1849276773
1653925110051631143,,0.0,0.0,0.0,,-0.927856012424,-6.18755161205,57.3636122562
1653925110088784840,,0.0,0.0,0.0,,-1.3212949723,-5.99561048976,57.570566988
1653925110120359411,,0.0,0.0,0.0,,-1.65084733088,-5.79020194198,57.7589504355
1653925110152211996,,0.0,0.0,0.0,,-1.929137679,-5.5649636475,57.9235853153
1653925110183218265,,0.0,0.0,0.0,,-2.15391269456,-5.31873788924,58.0643760046
1653925110217331291,,0.0,0.0,0.0,,-2.36176842442,-5.04698686028,58.1696155594
1653925110252070764,,0.0,0.0,0.0,,-2.60053646987,-4.72333237004,58.2305613373
1653925110283557508,,0.0,0.0,0.0,,-2.85010651287,-4.42071187424,58.2489072254
1653925110316140811,,0.0,0.0,0.0,,-3.11710146233,-4.14139128814,58.2419472627
1653925110348484772,,0.0,0.0,0.0,,-3.44199325734,-3.85979368771,58.2109586944
1653925110381533155,,0.0,0.0,0.0,,-3.80501023449,-3.58951072254,58.1564401245
1653925110416734643,,0.0,0.0,0.0,,-4.25265080085,-3.29601920145,58.0669646463
1653925110448477614,,0.0,0.0,0.0,,-4.70957978415,-3.03243280987,57.9581733932
1653925110481735641,,0.0,0.0,0.0,,-5.15633114526,-2.81125591662,57.8368077619
1653925110513591277,,0.0,0.0,0.0,,-5.60720858096,-2.62229104927,57.6966591103
1653925110547453087,,0.0,0.0,0.0,,-6.0350050999,-2.46878084012,57.5441614767
1653925110581835959,,0.0,0.0,0.0,,-6.45534347916,-2.35425222812,57.376459842
1653925110613033000,,0.0,0.0,0.0,,-6.81171756373,-2.30721570352,57.2275890388
1653925110645910554,,0.0,0.0,0.0,,-7.08898695866,-2.3328677596,57.1099936719
1653925110678250999,,0.0,0.0,0.0,,-7.29209714778,-2.41989461491,57.0223213637
1653925110711810164,,0.0,0.0,0.0,,-7.42553129652,-2.54091233351,56.9622566802
1653925110748075891,,0.0,0.0,0.0,,-7.49556891004,-2.70048775064,56.9190625638
1653925110778063767,,0.0,0.0,0.0,,-7.47955553153,-2.85600902361,56.8943577696
1653925110810737983,,0.0,0.0,0.0,,-7.40554701678,-2.9883400968,56.8692158433
1653925110843011182,,0.0,0.0,0.0,,-7.27990184501,-3.1028362654,56.8399826336
1653925110876652068,,0.0,0.0,0.0,,-7.10433012485,-3.20442764534,56.8179211226
1653925110911512725,,0.0,0.0,0.0,,-6.84997473393,-3.30475373274,56.7997664798
1653925110943207084,,0.0,0.0,0.0,,-6.55728533319,-3.38523982814,56.7797540255
1653925110976770139,,0.0,0.0,0.0,,-6.24009775143,-3.44487292913,56.7600762505
1653925111010072968,,0.0,0.0,0.0,,-5.88738400793,-3.49136346549,56.7503159102
1653925111041504481,,0.0,0.0,0.0,,-5.51530774535,-3.53142722072,56.7469008156
1653925111076697514,,0.0,0.0,0.0,,-5.12764712551,-3.55254061611,56.7469554571
1653925111110018498,,0.0,0.0,0.0,,-4.76719157603,-3.54727539403,56.7494962875
1653925111142252303,,0.0,0.0,0.0,,-4.43830238612,-3.52772867329,56.753737835
1653925111174268490,,0.0,0.0,0.0,,-4.12263067948,-3.50183457237,56.7652125528
1653925111207088722,,0.0,0.0,0.0,,-3.84208834328,-3.47304703257,56.7830393465
1653925111242103704,,0.0,0.0,0.0,,-3.56654068964,-3.43872661265,56.8100800654
1653925111273697261,,0.0,0.0,0.0,,-3.35330410474,-3.40350930351,56.8449208604
1653925111308063591,,0.0,0.0,0.0,,-3.19200785347,-3.3683269991,56.8870904483
1653925111337997950,,0.0,0.0,0.0,,-3.0839402269,-3.33224609792,56.9367800746
1653925111371226596,,0.0,0.0,0.0,,-3.03336000805,-3.30449503932,56.9912849841
1653925111409154469,,0.0,0.0,0.0,,-3.04354963643,-3.28820759947,57.0591702343
1653925111438398516,,0.0,0.0,0.0,,-3.11310198636,-3.29693914255,57.1262426919
1653925111471556483,,0.0,0.0,0.0,,-3.23495080025,-3.33815463844,57.200732735
1653925111503735806,,0.0,0.0,0.0,,-3.4062173668,-3.42265218932,57.2844162127
1653925111537001012,,0.0,0.0,0.0,,-3.60486424074,-3.55067981645,57.3670478413
1653925111571096196,,0.0,0.0,0.0,,-3.84077011677,-3.74879286842,57.4605189801
1653925111601782894,,0.0,0.0,0.0,,-4.05358664503,-3.96609021422,57.5401863066
1653925111637276148,,0.0,0.0,0.0,,-4.30108068404,-4.26923450015,57.6288148413
1653925111669115310,,0.0,0.0,0.0,,-4.51452388216,-4.60449092047,57.709936998
1653925111701953564,,0.0,0.0,0.0,,-4.69011395846,-4.97139886428,57.7858545507
1653925111736618608,,0.0,0.0,0.0,,-4.83456840398,-5.41141757986,57.8588214616
1653925111768344527,,0.0,0.0,0.0,,-4.92335296578,-5.85368940409,57.9198901829
1653925111802043131,,0.0,0.0,0.0,,-4.96349377409,-6.29796845017,57.9636033936
1653925111832919709,,0.0,0.0,0.0,,-4.95505379471,-6.7560077661,57.9895307917
1653925111867050942,,0.0,0.0,0.0,,-4.89844732131,-7.18837666981,57.9912998107
1653925111904327133,,0.0,0.0,0.0,,-4.80803781481,-7.6072755867,57.9649147899
1653925111933764848,,0.0,0.0,0.0,,-4.69295510371,-7.97084314112,57.9100888615
1653925111965971157,,0.0,0.0,0.0,,-4.56003962246,-8.27837326228,57.8345674598
1653925111999217657,,0.0,0.0,0.0,,-4.40497277052,-8.55314067353,57.7385076793
1653925112031337529,,0.0,0.0,0.0,,-4.24511091233,-8.78189139279,57.6297369168
1653925112066672445,,0.0,0.0,0.0,,-4.06022302759,-8.9997360075,57.4974839639
1653925112097879944,,0.0,0.0,0.0,,-3.87731034817,-9.18613870014,57.3669180677
1653925112131577311,,0.0,0.0,0.0,,-3.69130113846,-9.35883917953,57.2390227755
1653925112163100147,,0.0,0.0,0.0,,-3.49688103104,-9.53799333392,57.1120085777
1653925112196464054,,0.0,0.0,0.0,,-3.30820004342,-9.71952097903,56.9947957014
1653925112231879407,,0.0,0.0,0.0,,-3.11136405006,-9.93185448486,56.8762714287
1653925112263034396,,0.0,0.0,0.0,,-2.93348788811,-10.1527897602,56.7853069693
1653925112296574560,,0.0,0.0,0.0,,-2.77170824087,-10.3752917101,56.719402474
1653925112329082582,,0.0,0.0,0.0,,-2.6112366549,-10.6184396144,56.6637774134
1653925112361996322,,0.0,0.0,0.0,,-2.46675499534,-10.8508000886,56.6204466933
1653925112397569436,,0.0,0.0,0.0,,-2.31953234886,-11.1047951871,56.592668314
1653925112428874692,,0.0,0.0,0.0,,-2.19484943335,-11.3457232798,56.588768276
1653925112462130315,,0.0,0.0,0.0,,-2.09499185425,-11.5803411316,56.6109117493
1653925112493678074,,0.0,0.0,0.0,,-2.01938720966,-11.8258147153,56.6621449982
1653925112528915370,,0.0,0.0,0.0,,-1.98370523422,-12.0607134586,56.7366760224
1653925112562719095,,0.0,0.0,0.0,,-1.9667000909,-12.320720831,56.8462254265
1653925112593560563,,0.0,0.0,0.0,,-1.97467017461,-12.5607644143,56.9730552092
1653925112626022716,,0.0,0.0,0.0,,-2.01109034409,-12.7783759488,57.1129101627
1653925112658338012,,0.0,0.0,0.0,,-2.08470206754,-12.9760979725,57.2696083626
1653925112691174466,,0.0,0.0,0.0,,-2.18849959858,-13.1410607013,57.4339563744
1653925112726595177,,0.0,0.0,0.0,,-2.319371039,-13.2853177117,57.6110153683
1653925112758759782,,0.0,0.0,0.0,,-2.4488460259,-13.3992350217,57.782979041
1653925112791909517,,0.0,0.0,0.0,,-2.56756842741,-13.4917209057,57.9501206002
1653925112823604050,,0.0,0.0,0.0,,-2.67833918139,-13.5663560903,58.1214285748
1653925112856848157,,0.0,0.0,0.0,,-2.77730715504,-13.6180042733,58.2850594167
1653925112891661250,,0.0,0.0,0.0,,-2.87121283794,-13.6607373518,58.4663462977
1653925112923985102,,0.0,0.0,0.0,,-2.94686458681,-13.6826264006,58.6348060834
1653925112956715936,,0.0,0.0,0.0,,-3.00499393894,-13.6862207876,58.7880618679
1653925112988942811,,0.0,0.0,0.0,,-3.04690651433,-13.6712080318,58.9339888596
1653925113021313101,,0.0,0.0,0.0,,-3.06734919047,-13.6414027939,59.0630452839
1653925113056674703,,0.0,0.0,0.0,,-3.06883990594,-13.592718913,59.186856123
1653925113089027321,,0.0,0.0,0.0,,-3.04993597003,-13.5352633617,59.2900056399
1653925113120738875,,0.0,0.0,0.0,,-3.0270739395,-13.4736550554,59.3762914196
1653925113152704193,,0.0,0.0,0.0,,-3.00807021879,-13.3998787671,59.4547361423
1653925113187160127,,0.0,0.0,0.0,,-2.99243500865,-13.3217516482,59.5183388638
1653925113222227844,,0.0,0.0,0.0,,-2.97666196742,-13.2285400566,59.5729052451
1653925113253118800,,0.0,0.0,0.0,,-2.97195393937,-13.1313652478,59.6045153606
1653925113286177403,,0.0,0.0,0.0,,-2.97904559672,-13.0293102687,59.620668758
1653925113318972241,,0.0,0.0,0.0,,-2.98753221348,-12.9205224307,59.6224787581
1653925113349920027,,0.0,0.0,0.0,,-2.9875320534,-12.8133584702,59.6069605683
1653925113386197849,,0.0,0.0,0.0,,-2.97584026365,-12.698011943,59.5701868298
1653925113418308719,,0.0,0.0,0.0,,-2.95348904322,-12.5920876619,59.5167747505
1653925113450755493,,0.0,0.0,0.0,,-2.92104451074,-12.4942656926,59.4468677643
1653925113481961198,,0.0,0.0,0.0,,-2.88018263723,-12.403150969,59.3603156072
1653925113516611842,,0.0,0.0,0.0,,-2.83707451193,-12.3243015577,59.2687569214
1653925113551177520,,0.0,0.0,0.0,,-2.79060668061,-12.2543091942,59.1639613289
1653925113582268016,,0.0,0.0,0.0,,-2.75259251574,-12.1988548883,59.0636395104
1653925113615994918,,0.0,0.0,0.0,,-2.72738869081,-12.1564103853,58.969929315
1653925113649265226,,0.0,0.0,0.0,,-2.71132152456,-12.1246875717,58.8773051196
1653925113680650692,,0.0,0.0,0.0,,-2.70596617601,-12.1064364524,58.7924946607
1653925113716006669,,0.0,0.0,0.0,,-2.7089753279,-12.0967401451,58.7026913335
1653925113749120821,,0.0,0.0,0.0,,-2.71221262413,-12.0975486688,58.6203055917
1653925113780989462,,0.0,0.0,0.0,,-2.70516664367,-12.1081115563,58.5426668314
1653925113813209676,,0.0,0.0,0.0,,-2.68155289212,-12.1282324398,58.4613875803
1653925113847973423,,0.0,0.0,0.0,,-2.63917869199,-12.1519827151,58.3807298764
1653925113881331836,,0.0,0.0,0.0,,-2.57101495154,-12.1852884251,58.2911041341
1653925113919761378,,0.0,0.0,0.0,,-2.48571309252,-12.2246900788,58.2073182036
1653925113946197850,,0.0,0.0,0.0,,-2.38206427817,-12.2690982613,58.1228697447
1653925113977620620,,0.0,0.0,0.0,,-2.25594029948,-12.3219810009,58.0388652481
1653925114010105125,,0.0,0.0,0.0,,-2.11193904768,-12.3804815712,57.9544441099
1653925114046055801,,0.0,0.0,0.0,,-1.94089392867,-12.4482370477,57.8596410843
1653925114081125298,,0.0,0.0,0.0,,-1.77419755908,-12.5154870903,57.7677682097
1653925114110310387,,0.0,0.0,0.0,,-1.60819706838,-12.5811952177,57.6774867693
1653925114143511635,,0.0,0.0,0.0,,-1.4333062327,-12.6497447037,57.5817275171
1653925114176778209,,0.0,0.0,0.0,,-1.26580288694,-12.7138682272,57.4831132459
1653925114211095779,,0.0,0.0,0.0,,-1.08694563235,-12.7787123356,57.372559804
1653925114242554084,,0.0,0.0,0.0,,-0.926215913249,-12.8366357549,57.2619107394
1653925114276345335,,0.0,0.0,0.0,,-0.774996592242,-12.8903022588,57.1535702788
1653925114310222183,,0.0,0.0,0.0,,-0.63024866203,-12.9398740642,57.0426070256
1653925114341236514,,0.0,0.0,0.0,,-0.517119811921,-12.9785278123,56.9330303007
1653925114376055193,,0.0,0.0,0.0,,-0.438152152945,-13.0223895796,56.8244507835
1653925114409122831,,0.0,0.0,0.0,,-0.40718172737,-13.0676105545,56.744749306
1653925114440691827,,0.0,0.0,0.0,,-0.404223188243,-13.1163883505,56.6793843957
1653925114473447723,,0.0,0.0,0.0,,-0.424162004534,-13.1681526466,56.6287317128
1653925114507218249,,0.0,0.0,0.0,,-0.453624238962,-13.2121493102,56.5904211817
1653925114541383350,,0.0,0.0,0.0,,-0.500231955754,-13.248250275,56.557212802
1653925114579108143,,0.0,0.0,0.0,,-0.5693487744,-13.2676821632,56.5402397819
1653925114606368907,,0.0,0.0,0.0,,-0.655477673277,-13.2675353142,56.5359231024
1653925114638240457,,0.0,0.0,0.0,,-0.75699221359,-13.2453354918,56.53944748
1653925114670398513,,0.0,0.0,0.0,,-0.862038388591,-13.2019125642,56.5504167638
1653925114708093677,,0.0,0.0,0.0,,-0.979021599826,-13.1290020023,56.5681001235
1653925114738206944,,0.0,0.0,0.0,,-1.08753857814,-13.0344551087,56.5866509173
1653925114770049746,,0.0,0.0,0.0,,-1.18951138146,-12.9206539119,56.6062330697
1653925114803767665,,0.0,0.0,0.0,,-1.29034909272,-12.7807460245,56.6301045808
1653925114836553276,,0.0,0.0,0.0,,-1.38389856524,-12.6250177114,56.6510322804
1653925114871623431,,0.0,0.0,0.0,,-1.47571658481,-12.4424723681,56.6710174139
1653925114902035378,,0.0,0.0,0.0,,-1.5526945243,-12.2677749121,56.6877445472
1653925114936477646,,0.0,0.0,0.0,,-1.63380366103,-12.0518325051,56.7053322843
1653925114967521466,,0.0,0.0,0.0,,-1.70028424009,-11.8431181458,56.7192317193
1653925115001805431,,0.0,0.0,0.0,,-1.75442031946,-11.6346086921,56.7295931163
1653925115035395351,,0.0,0.0,0.0,,-1.80237422385,-11.406513671,56.7372087772
1653925115068717962,,0.0,0.0,0.0,,-1.83931487508,-11.1945729011,56.7421743247
1653925115102192902,,0.0,0.0,0.0,,-1.86498928937,-10.9931557451,56.7436086644
1653925115132876373,,0.0,0.0,0.0,,-1.87952809407,-10.7915772259,56.7417576832
1653925115167780184,,0.0,0.0,0.0,,-1.8852297012,-10.6047749672,56.7389504754
1653925115202125854,,0.0,0.0,0.0,,-1.88017856287,-10.3940072822,56.7315875315
1653925115233032790,,0.0,0.0,0.0,,-1.86909113813,-10.2408018703,56.721963795
1653925115266461879,,0.0,0.0,0.0,,-1.84985849937,-10.0812742645,56.7101680583
1653925115298095768,,0.0,0.0,0.0,,-1.82655095907,-9.92744901284,56.6977780951
1653925115330517457,,0.0,0.0,0.0,,-1.79666183782,-9.78729011598,56.6827994903
1653925115365318056,,0.0,0.0,0.0,,-1.76150642728,-9.64447342175,56.6638730361
1653925115398848793,,0.0,0.0,0.0,,-1.72465286095,-9.52148988933,56.6451241668
1653925115430720179,,0.0,0.0,0.0,,-1.68723089482,-9.4111251314,56.6249819389
1653925115463937367,,0.0,0.0,0.0,,-1.64849454416,-9.3096199826,56.6018822392
1653925115497092294,,0.0,0.0,0.0,,-1.60817721815,-9.2218477829,56.5808452565
1653925115530926615,,0.0,0.0,0.0,,-1.56423626334,-9.13838030992,56.5560380095
1653925115563142808,,0.0,0.0,0.0,,-1.51995358563,-9.07455133835,56.532009404
1653925115595586954,,0.0,0.0,0.0,,-1.47713235496,-9.02703456607,56.5088960438
1653925115628529157,,0.0,0.0,0.0,,-1.43059998369,-8.99106593613,56.4838634005
1653925115661353810,,0.0,0.0,0.0,,-1.38091526668,-8.97013226009,56.4595547572
1653925115697326687,,0.0,0.0,0.0,,-1.32285503019,-8.96260112276,56.4334156233
1653925115726367073,,0.0,0.0,0.0,,-1.26738215474,-8.96654128814,56.4103432443
1653925115761169927,,0.0,0.0,0.0,,-1.19615416731,-8.98199373736,56.3820526007
1653925115793398940,,0.0,0.0,0.0,,-1.12403612086,-9.0086289138,56.3569858065
1653925115826724367,,0.0,0.0,0.0,,-1.04812048923,-9.04404088333,56.3298358045
1653925115861152498,,0.0,0.0,0.0,,-0.962565753125,-9.0863291458,56.3037444819
1653925115893169420,,0.0,0.0,0.0,,-0.880279262543,-9.13317655955,56.2776463291
1653925115926590501,,0.0,0.0,0.0,,-0.798988272032,-9.17887223264,56.2521014216
