rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916776013825898,,0.0,0.0,0.0,,-0.520150494921,-0.64098849417,-11.0133897536
1653916776045217601,,0.0,0.0,0.0,,-0.514679086509,-0.640968003602,-11.0635301723
1653916776076533772,,0.0,0.0,0.0,,-0.507763093088,-0.640098862031,-11.1143126288
1653916776108535957,,0.0,0.0,0.0,,-0.498774350697,-0.634936092792,-11.1678408213
1653916776147070640,,0.0,0.0,0.0,,-0.4877318558,-0.627663648873,-11.2218061459
1653916776178057475,,0.0,0.0,0.0,,-0.476979217055,-0.616667044309,-11.2730325647
1653916776209634248,,0.0,0.0,0.0,,-0.463464407122,-0.603259382968,-11.3273257384
1653916776242102295,,0.0,0.0,0.0,,-0.449321433228,-0.588361032841,-11.3795220441
1653916776275362742,,0.0,0.0,0.0,,-0.433837180937,-0.571336786335,-11.4323945384
1653916776309407272,,0.0,0.0,0.0,,-0.416787107777,-0.552740742546,-11.4917488823
1653916776342503013,,0.0,0.0,0.0,,-0.400534032317,-0.53558074603,-11.5437129615
1653916776374375187,,0.0,0.0,0.0,,-0.383103602999,-0.518024598542,-11.5953833426
1653916776407676974,,0.0,0.0,0.0,,-0.365609780987,-0.5033567673,-11.6491984031
1653916776440671020,,0.0,0.0,0.0,,-0.346738181754,-0.490160841823,-11.7009848974
1653916776474325243,,0.0,0.0,0.0,,-0.326316129579,-0.479089105179,-11.7567124108
1653916776507144278,,0.0,0.0,0.0,,-0.308216555165,-0.472590180183,-11.8081164145
1653916776540140750,,0.0,0.0,0.0,,-0.289817519645,-0.467645123224,-11.8600121918
1653916776572414443,,0.0,0.0,0.0,,-0.273947575108,-0.466600104281,-11.9093739689
1653916776605294592,,0.0,0.0,0.0,,-0.257497918266,-0.467095292996,-11.9632914822
1653916776639223695,,0.0,0.0,0.0,,-0.242633078755,-0.467904670413,-12.0174617125
1653916776673519594,,0.0,0.0,0.0,,-0.229912918643,-0.472203420722,-12.0664409991
1653916776705264595,,0.0,0.0,0.0,,-0.219935719812,-0.47448128881,-12.1188217198
1653916776737421338,,0.0,0.0,0.0,,-0.212107255807,-0.476131633268,-12.1670087044
1653916776769814895,,0.0,0.0,0.0,,-0.209288735557,-0.476593524811,-12.2149361418
1653916776807296749,,0.0,0.0,0.0,,-0.204826060708,-0.476026619109,-12.2667226361
1653916776836888877,,0.0,0.0,0.0,,-0.203084575913,-0.473602755728,-12.3139397338
1653916776869042980,,0.0,0.0,0.0,,-0.200938829296,-0.468766981795,-12.3620720769
1653916776902484152,,0.0,0.0,0.0,,-0.20297678699,-0.463151712524,-12.4110103823
1653916776934155847,,0.0,0.0,0.0,,-0.204826060708,-0.454092320364,-12.4597232915
1653916776968259451,,0.0,0.0,0.0,,-0.208304974873,-0.44581413109,-12.5054582382
1653916777002599915,,0.0,0.0,0.0,,-0.213581082563,-0.436157097377,-12.5570261664
1653916777034232813,,0.0,0.0,0.0,,-0.22074765855,-0.42729065806,-12.6047350378
1653916777067939913,,0.0,0.0,0.0,,-0.228515291184,-0.420247025479,-12.6500874938
1653916777099783897,,0.0,0.0,0.0,,-0.2367986031,-0.413750661805,-12.698151535
1653916777134766754,,0.0,0.0,0.0,,-0.248810557972,-0.411512921078,-12.7480255764
1653916777166345010,,0.0,0.0,0.0,,-0.260224017519,-0.411882605067,-12.7886515415
1653916777199090705,,0.0,0.0,0.0,,-0.272843645784,-0.415428327019,-12.8393861867
1653916777232534178,,0.0,0.0,0.0,,-0.285064561756,-0.421806016157,-12.8860910202
1653916777267660895,,0.0,0.0,0.0,,-0.298838918878,-0.431459634775,-12.9343804577
1653916777299511543,,0.0,0.0,0.0,,-0.312256825503,-0.443485036583,-12.9826835555
1653916777333653473,,0.0,0.0,0.0,,-0.326630531724,-0.456429952607,-13.0285960871
1653916777365323885,,0.0,0.0,0.0,,-0.34117029692,-0.47002544415,-13.0722888072
1653916777396974072,,0.0,0.0,0.0,,-0.354672727135,-0.48332296869,-13.1185086973
1653916777430671745,,0.0,0.0,0.0,,-0.36699140019,-0.496085177154,-13.1628297948
1653916777466435681,,0.0,0.0,0.0,,-0.380685289146,-0.507292663809,-13.2094594963
1653916777497339141,,0.0,0.0,0.0,,-0.391213598864,-0.516112999348,-13.2553242166
1653916777529914286,,0.0,0.0,0.0,,-0.401655037115,-0.520744721379,-13.3001370877
1653916777562620245,,0.0,0.0,0.0,,-0.412223687638,-0.5238217216,-13.3420744492
1653916777594241603,,0.0,0.0,0.0,,-0.420939862793,-0.523043080035,-13.3875908299
1653916777629322685,,0.0,0.0,0.0,,-0.43151939893,-0.519653598659,-13.4352382295
1653916777660621326,,0.0,0.0,0.0,,-0.438801020916,-0.513211022725,-13.4738561191
1653916777694405037,,0.0,0.0,0.0,,-0.446686474313,-0.504663894752,-13.5231495943
1653916777727640410,,0.0,0.0,0.0,,-0.453826156429,-0.494883063861,-13.56776439
1653916777763129037,,0.0,0.0,0.0,,-0.460639697013,-0.483674723433,-13.6108628836
1653916777794004774,,0.0,0.0,0.0,,-0.466680999334,-0.472633722639,-13.6588313022
1653916777827013925,,0.0,0.0,0.0,,-0.472717392457,-0.463553839911,-13.7038285884
1653916777861973941,,0.0,0.0,0.0,,-0.476465031877,-0.455606061038,-13.7467221764
1653916777891825901,,0.0,0.0,0.0,,-0.479862197215,-0.448976508675,-13.7912481796
1653916777925650348,,0.0,0.0,0.0,,-0.48101180343,-0.446474951892,-13.8365869753
1653916777961413588,,0.0,0.0,0.0,,-0.480032951944,-0.445609225414,-13.8858462996
1653916777992180034,,0.0,0.0,0.0,,-0.478818032046,-0.449856749305,-13.932762869
1653916778025038188,,0.0,0.0,0.0,,-0.475504749968,-0.457073697936,-13.9822407594
1653916778057227676,,0.0,0.0,0.0,,-0.470548380508,-0.466447278799,-14.0279893664
1653916778089473277,,0.0,0.0,0.0,,-0.463248402389,-0.477316671089,-14.0768935209
1653916778124875978,,0.0,0.0,0.0,,-0.454163610463,-0.491152073026,-14.128925902
1653916778157762714,,0.0,0.0,0.0,,-0.444524292553,-0.504654503242,-14.1760132261
1653916778189954443,,0.0,0.0,0.0,,-0.432561856552,-0.518150957042,-14.2255594184
1653916778221900926,,0.0,0.0,0.0,,-0.421659380533,-0.531425429694,-14.2732819501
1653916778255711635,,0.0,0.0,0.0,,-0.409727040053,-0.542481798413,-14.3186139156
1653916778286485825,,0.0,0.0,0.0,,-0.397856384719,-0.552453874601,-14.3652094661
1653916778322208953,,0.0,0.0,0.0,,-0.385031210449,-0.560195040252,-14.4160875453
1653916778354319770,,0.0,0.0,0.0,,-0.371995154087,-0.563857729194,-14.4623620769
1653916778386912808,,0.0,0.0,0.0,,-0.361925961147,-0.564480130182,-14.5083838915
1653916778420334867,,0.0,0.0,0.0,,-0.350870446202,-0.561591813937,-14.5560381214
1653916778454477082,,0.0,0.0,0.0,,-0.337480073777,-0.556019233348,-14.603828955
1653916778486875285,,0.0,0.0,0.0,,-0.325981023423,-0.549579218734,-14.6477880525
1653916778520161631,,0.0,0.0,0.0,,-0.313622009563,-0.540473722797,-14.6973410749
1653916778552585645,,0.0,0.0,0.0,,-0.304220894501,-0.530338575842,-14.7410952667
1653916778585536156,,0.0,0.0,0.0,,-0.294372615491,-0.520212820398,-14.7883260248
1653916778620128902,,0.0,0.0,0.0,,-0.28581054648,-0.511757899979,-14.838555236
1653916778652323959,,0.0,0.0,0.0,,-0.277865969258,-0.505660248597,-14.8837574279
1653916778686051449,,0.0,0.0,0.0,,-0.271058831976,-0.502245154012,-14.9309062238
1653916778717249122,,0.0,0.0,0.0,,-0.264528103913,-0.501707276615,-14.9779525668
1653916778749979969,,0.0,0.0,0.0,,-0.260913866625,-0.504391540959,-15.0241861173
1653916778784774335,,0.0,0.0,0.0,,-0.255911179945,-0.510631772539,-15.0733088378
1653916778817334822,,0.0,0.0,0.0,,-0.251599196144,-0.518466853291,-15.1204644638
1653916778849975590,,0.0,0.0,0.0,,-0.249870517954,-0.528224632294,-15.165857901
1653916778881311322,,0.0,0.0,0.0,,-0.248298293784,-0.54077425112,-15.21167481
1653916778913833607,,0.0,0.0,0.0,,-0.248868828023,-0.553619275628,-15.2581337567
1653916778949049976,,0.0,0.0,0.0,,-0.250413304549,-0.56772020117,-15.3050708167
1653916778981592828,,0.0,0.0,0.0,,-0.253622426242,-0.578522999116,-15.3491118765
1653916779014635570,,0.0,0.0,0.0,,-0.25860120726,-0.588777674381,-15.3947238797
1653916779046415947,,0.0,0.0,0.0,,-0.263695888051,-0.595683849405,-15.4376447885
1653916779079757792,,0.0,0.0,0.0,,-0.270388192777,-0.599101505311,-15.4816858482
1653916779114624669,,0.0,0.0,0.0,,-0.277214113079,-0.60010810444,-15.5284726441
1653916779147592440,,0.0,0.0,0.0,,-0.286257070097,-0.597230887252,-15.5691190998
1653916779180518496,,0.0,0.0,0.0,,-0.295358510609,-0.591601957603,-15.6120331784
1653916779211037754,,0.0,0.0,0.0,,-0.302705659722,-0.582830287161,-15.6540661625
1653916779245712105,,0.0,0.0,0.0,,-0.311603902107,-0.571173715569,-15.695532241
1653916779280376937,,0.0,0.0,0.0,,-0.321733926419,-0.558610436364,-15.7407071121
1653916779312382717,,0.0,0.0,0.0,,-0.330192902263,-0.54637500624,-15.7833616435
1653916779344226631,,0.0,0.0,0.0,,-0.339632650583,-0.533973944028,-15.8260708164
1653916779377597265,,0.0,0.0,0.0,,-0.348711039207,-0.522127834686,-15.8698796497
1653916779409567889,,0.0,0.0,0.0,,-0.358992394898,-0.511991833958,-15.9151842945
1653916779444909166,,0.0,0.0,0.0,,-0.368816341359,-0.502724974801,-15.9638425621
1653916779477306720,,0.0,0.0,0.0,,-0.377856310169,-0.495743667696,-16.0080543766
1653916779510091057,,0.0,0.0,0.0,,-0.386762663403,-0.491695073065,-16.05439038
1653916779542065987,,0.0,0.0,0.0,,-0.396555660569,-0.49130745983,-16.0973112887
1653916779573990529,,0.0,0.0,0.0,,-0.405044731934,-0.494170162866,-16.1409698579
1653916779609872215,,0.0,0.0,0.0,,-0.414228775046,-0.500043271779,-16.1903999369
1653916779643181521,,0.0,0.0,0.0,,-0.421837392338,-0.50648755526,-16.2336486947
1653916779673611293,,0.0,0.0,0.0,,-0.430053256136,-0.515803079515,-16.2777512262
1653916779706699389,,0.0,0.0,0.0,,-0.436287511301,-0.526256684039,-16.3214849275
1653916779742876292,,0.0,0.0,0.0,,-0.443069248817,-0.537313906532,-16.3645287796
1653916779774911888,,0.0,0.0,0.0,,-0.449569881359,-0.548663973385,-16.4102705565
1653916779805495650,,0.0,0.0,0.0,,-0.45352840287,-0.556994242852,-16.4509033519
1653916779838925748,,0.0,0.0,0.0,,-0.456923220331,-0.565344149112,-16.497990676
1653916779872155031,,0.0,0.0,0.0,,-0.459926155688,-0.571770503347,-16.5410140376
1653916779905348493,,0.0,0.0,0.0,,-0.46024034439,-0.576152923474,-16.5882516259
1653916779940016091,,0.0,0.0,0.0,,-0.459581017692,-0.579096735006,-16.6358921953
1653916779972908942,,0.0,0.0,0.0,,-0.457930032904,-0.579811343548,-16.6785057456
1653916780005090008,,0.0,0.0,0.0,,-0.453713244865,-0.576709583891,-16.7251491074
1653916780037462445,,0.0,0.0,0.0,,-0.446324474287,-0.57124201746,-16.770952356
1653916780069339888,,0.0,0.0,0.0,,-0.43682987101,-0.562141644165,-16.8158471894
1653916780104894974,,0.0,0.0,0.0,,-0.425558564776,-0.551956978339,-16.8651201741
1653916780138324481,,0.0,0.0,0.0,,-0.41420337528,-0.541571675706,-16.9090997621
1653916780169091300,,0.0,0.0,0.0,,-0.400853130217,-0.530443590001,-16.9532910861
1653916780201206315,,0.0,0.0,0.0,,-0.387306730659,-0.517791518337,-16.9989713912
1653916780234061117,,0.0,0.0,0.0,,-0.374175478536,-0.504799644762,-17.043121734
1653916780268304620,,0.0,0.0,0.0,,-0.361174000008,-0.494521063835,-17.0859128692
1653916780301850462,,0.0,0.0,0.0,,-0.346926225399,-0.481657256306,-17.1357254388
1653916780333652773,,0.0,0.0,0.0,,-0.335528774109,-0.471843128243,-17.1811598572
1653916780368107380,,0.0,0.0,0.0,,-0.326234167309,-0.463925231447,-17.2252828792
1653916780398680724,,0.0,0.0,0.0,,-0.320420822551,-0.458626712199,-17.2721379769
1653916780434377988,,0.0,0.0,0.0,,-0.315783550992,-0.455594108207,-17.3231185089
1653916780466258200,,0.0,0.0,0.0,,-0.31376949896,-0.453871192989,-17.365943795
1653916780500986639,,0.0,0.0,0.0,,-0.314644190061,-0.453822527891,-17.4178190817
1653916780531910714,,0.0,0.0,0.0,,-0.315664449568,-0.456282249766,-17.4648859153
1653916780565350485,,0.0,0.0,0.0,,-0.318403141982,-0.459929570783,-17.5116248998
1653916780598564695,,0.0,0.0,0.0,,-0.32265429441,-0.464682528672,-17.5639441488
1653916780638980566,,0.0,0.0,0.0,,-0.326220720374,-0.469302297872,-17.6096107936
1653916780664224553,,0.0,0.0,0.0,,-0.330952974252,-0.474150878409,-17.6535972119
1653916780697616903,,0.0,0.0,0.0,,-0.33415804052,-0.479320477837,-17.7008689511
1653916780729617160,,0.0,0.0,0.0,,-0.336203041846,-0.482833756391,-17.7469863884
1653916780765170872,,0.0,0.0,0.0,,-0.337492240052,-0.485981619825,-17.7936092597
1653916780797799427,,0.0,0.0,0.0,,-0.337322339096,-0.487178610477,-17.8395081309
1653916780828613418,,0.0,0.0,0.0,,-0.335274776449,-0.487554270881,-17.8863563984
1653916780861549081,,0.0,0.0,0.0,,-0.333401810512,-0.485578638664,-17.9306365148
1653916780894410831,,0.0,0.0,0.0,,-0.328644583756,-0.484488369717,-17.9772730464
1653916780927463190,,0.0,0.0,0.0,,-0.322667954788,-0.480562718492,-18.0227757667
1653916780959804968,,0.0,0.0,0.0,,-0.315805535663,-0.475173699237,-18.0652253924
1653916780994777230,,0.0,0.0,0.0,,-0.308114102328,-0.470187661143,-18.1133167543
1653916781027212147,,0.0,0.0,0.0,,-0.301091173757,-0.463533349344,-18.1582457387
1653916781060793328,,0.0,0.0,0.0,,-0.294649238152,-0.45724786776,-18.2013988739
1653916781092401740,,0.0,0.0,0.0,,-0.290052520841,-0.452017650403,-18.2453852921
1653916781126479949,,0.0,0.0,0.0,,-0.285200525209,-0.446512517932,-18.2926775219
1653916781161187932,,0.0,0.0,0.0,,-0.283504717305,-0.441270347744,-18.3355164684
1653916781191853555,,0.0,0.0,0.0,,-0.282371546233,-0.437483007849,-18.3798990376
1653916781226099875,,0.0,0.0,0.0,,-0.284399898973,-0.435152205795,-18.4228336067
1653916781257181047,,0.0,0.0,0.0,,-0.286634864935,-0.43547407846,-18.4660482136
1653916781291999516,,0.0,0.0,0.0,,-0.293343391361,-0.436907564412,-18.5145767077
1653916781324529691,,0.0,0.0,0.0,,-0.303157305981,-0.439092371173,-18.5609536921
1653916781357675694,,0.0,0.0,0.0,,-0.312969086167,-0.443417588465,-18.6048718085
1653916781388158175,,0.0,0.0,0.0,,-0.324548604688,-0.449187390766,-18.6520274345
1653916781425504728,,0.0,0.0,0.0,,-0.338742378113,-0.456634004508,-18.7032470231
1653916781458466158,,0.0,0.0,0.0,,-0.351000646683,-0.463048405913,-18.7488658566
1653916781488349082,,0.0,0.0,0.0,,-0.364810862298,-0.469666005445,-18.7980910299
1653916781522319045,,0.0,0.0,0.0,,-0.378439864456,-0.47523773226,-18.8436142408
1653916781556417924,,0.0,0.0,0.0,,-0.391364930243,-0.479864331649,-18.8887344704
1653916781587054483,,0.0,0.0,0.0,,-0.401415553607,-0.483842916841,-18.9347289643
1653916781623097083,,0.0,0.0,0.0,,-0.412281103916,-0.487351926527,-18.9829227791
1653916781655573328,,0.0,0.0,0.0,,-0.41967585091,-0.488209969041,-19.0270731219
1653916781687035168,,0.0,0.0,0.0,,-0.423180378284,-0.486672322705,-19.0712576156
1653916781719390774,,0.0,0.0,0.0,,-0.424897743973,-0.484045261195,-19.1170745246
1653916781755169450,,0.0,0.0,0.0,,-0.423696057566,-0.480360374138,-19.1651727167
1653916781787462604,,0.0,0.0,0.0,,-0.419815229457,-0.47666353425,-19.2099650973
1653916781819269468,,0.0,0.0,0.0,,-0.412520800867,-0.471696279176,-19.2567723837
1653916781852248636,,0.0,0.0,0.0,,-0.405290618744,-0.467828684558,-19.302459519
1653916781885905893,,0.0,0.0,0.0,,-0.395246398683,-0.464425542804,-19.3498746922
1653916781919170478,,0.0,0.0,0.0,,-0.384398350733,-0.460362434022,-19.4004317525
1653916781952789467,,0.0,0.0,0.0,,-0.373833115304,-0.458549872571,-19.4465560199
1653916781984383582,,0.0,0.0,0.0,,-0.36211571234,-0.457779768742,-19.4945176083
1653916782016435672,,0.0,0.0,0.0,,-0.351036718619,-0.457514245138,-19.5414136871
1653916782049329852,,0.0,0.0,0.0,,-0.340047371131,-0.458498646152,-19.5872101055
1653916782085121561,,0.0,0.0,0.0,,-0.331338453053,-0.460008971732,-19.6358888637
1653916782118009518,,0.0,0.0,0.0,,-0.324486279211,-0.461463802025,-19.6802850933
1653916782149191179,,0.0,0.0,0.0,,-0.316976486219,-0.462491745495,-19.7254326437
1653916782181872085,,0.0,0.0,0.0,,-0.312049998837,-0.464812302266,-19.7705460432
1653916782214515320,,0.0,0.0,0.0,,-0.309379821758,-0.465720717426,-19.8171074428
1653916782250094906,,0.0,0.0,0.0,,-0.307526279172,-0.465184547576,-19.8653285783
1653916782280808880,,0.0,0.0,0.0,,-0.306592250803,-0.465993924992,-19.9115416382
1653916782314664063,,0.0,0.0,0.0,,-0.305266126887,-0.465887203287,-19.9586562831
1653916782346780761,,0.0,0.0,0.0,,-0.305431758974,-0.466284208032,-20.0051493808
1653916782378907035,,0.0,0.0,0.0,,-0.305105403998,-0.466589005224,-20.0526806673
1653916782413560346,,0.0,0.0,0.0,,-0.302831591335,-0.466453255214,-20.1058878409
1653916782446175589,,0.0,0.0,0.0,,-0.300481579373,-0.467071387334,-20.1526336556
1653916782478944419,,0.0,0.0,0.0,,-0.298185782039,-0.466935637324,-20.2022276591
1653916782511414407,,0.0,0.0,0.0,,-0.294994162706,-0.467592189258,-20.250715172
1653916782544533066,,0.0,0.0,0.0,,-0.291285369986,-0.468354609124,-20.299277817
1653916782579037355,,0.0,0.0,0.0,,-0.287591304862,-0.469168255409,-20.3496504622
1653916782610972974,,0.0,0.0,0.0,,-0.282250523818,-0.469249363906,-20.3965533712
1653916782644520953,,0.0,0.0,0.0,,-0.277753698023,-0.468694411035,-20.4428074123
1653916782676899368,,0.0,0.0,0.0,,-0.272762750731,-0.467837222295,-20.4884808872
1653916782709947538,,0.0,0.0,0.0,,-0.267087717304,-0.466111745756,-20.5345573434
1653916782744661969,,0.0,0.0,0.0,,-0.26342929723,-0.463899618238,-20.581480743
1653916782776668077,,0.0,0.0,0.0,,-0.259409090573,-0.460563070829,-20.6260272368
1653916782809158171,,0.0,0.0,0.0,,-0.25681874133,-0.453716659959,-20.6716597306
1653916782842080043,,0.0,0.0,0.0,,-0.254631586692,-0.445539215975,-20.7154753941
1653916782874592964,,0.0,0.0,0.0,,-0.253902677442,-0.437439465393,-20.7594071709
1653916782909908857,,0.0,0.0,0.0,,-0.25157763836,-0.429049431772,-20.8089055518
1653916782941071992,,0.0,0.0,0.0,,-0.250919592322,-0.420105299054,-20.8528236681
1653916782973816164,,0.0,0.0,0.0,,-0.25104274917,-0.410409845527,-20.8982375959
1653916783005910530,,0.0,0.0,0.0,,-0.252482638425,-0.402033472283,-20.9448058257
1653916783039215080,,0.0,0.0,0.0,,-0.253912068952,-0.393780896219,-20.9914696781
1653916783073639848,,0.0,0.0,0.0,,-0.257230900558,-0.38904672135,-21.0400186627
1653916783106140721,,0.0,0.0,0.0,,-0.26175504711,-0.38607302774,-21.0836567413
1653916783139047531,,0.0,0.0,0.0,,-0.265853587499,-0.387138537251,-21.1340635374
1653916783171183901,,0.0,0.0,0.0,,-0.270703235253,-0.390679990336,-21.1782548613
1653916783204304080,,0.0,0.0,0.0,,-0.276839733335,-0.395585773707,-21.2242698458
1653916783238915103,,0.0,0.0,0.0,,-0.283140369401,-0.405164260244,-21.2743829437
1653916783271652649,,0.0,0.0,0.0,,-0.28954879439,-0.415261841158,-21.3195304941
1653916783304450168,,0.0,0.0,0.0,,-0.294113922076,-0.427586063742,-21.3669046862
1653916783336235818,,0.0,0.0,0.0,,-0.301063853,-0.440080187281,-21.4112394441
1653916783369794856,,0.0,0.0,0.0,,-0.305528021953,-0.452350622125,-21.4559635228
1653916783405353584,,0.0,0.0,0.0,,-0.311317247605,-0.464789250377,-21.507278734
1653916783436729461,,0.0,0.0,0.0,,-0.315252503784,-0.473514817042,-21.5527746241
1653916783469486697,,0.0,0.0,0.0,,-0.318191619561,-0.48020157224,-21.601262137
1653916783501631358,,0.0,0.0,0.0,,-0.320189449893,-0.483152213961,-21.648342631
1653916783534010565,,0.0,0.0,0.0,,-0.320398410993,-0.482861930921,-21.6953411626
1653916783567893772,,0.0,0.0,0.0,,-0.320993918111,-0.479350359914,-21.7401813545
1653916783601499998,,0.0,0.0,0.0,,-0.319805251752,-0.471149010268,-21.7911482261
1653916783634048395,,0.0,0.0,0.0,,-0.318312428532,-0.459916764178,-21.8379964936
1653916783667544945,,0.0,0.0,0.0,,-0.316065082852,-0.446629484922,-21.8820443836
1653916783699098245,,0.0,0.0,0.0,,-0.314449316226,-0.429943332779,-21.92957567
1653916783734264049,,0.0,0.0,0.0,,-0.311144144998,-0.41037313326,-21.9792448057
1653916783765183908,,0.0,0.0,0.0,,-0.307006331021,-0.393814193391,-22.0192697142
1653916783798973761,,0.0,0.0,0.0,,-0.303626241156,-0.373537923066,-22.0693554914
1653916783831214168,,0.0,0.0,0.0,,-0.299628446057,-0.356178997291,-22.1143117965
1653916783864633698,,0.0,0.0,0.0,,-0.295033009406,-0.341323335846,-22.1595549696
1653916783898544786,,0.0,0.0,0.0,,-0.291784187239,-0.328198273582,-22.2095314637
1653916783931400201,,0.0,0.0,0.0,,-0.287871982949,-0.31957174466,-22.256188486
1653916783965193327,,0.0,0.0,0.0,,-0.286088022915,-0.314799149978,-22.3003046778
1653916783996399365,,0.0,0.0,0.0,,-0.284126691406,-0.312641663974,-22.3487102285
1653916784030005751,,0.0,0.0,0.0,,-0.28359265599,-0.316990786928,-22.3961868734
1653916784064264520,,0.0,0.0,0.0,,-0.284294457927,-0.326022004558,-22.4455418203
1653916784096607943,,0.0,0.0,0.0,,-0.282958088728,-0.337668330866,-22.4933326539
1653916784128749720,,0.0,0.0,0.0,,-0.282819137067,-0.353812336743,-22.5411439781
1653916784162216790,,0.0,0.0,0.0,,-0.284160842352,-0.371131988931,-22.5866398682
1653916784194561717,,0.0,0.0,0.0,,-0.283739931944,-0.390896848842,-22.6375930794
1653916784226390457,,0.0,0.0,0.0,,-0.283857966151,-0.40975500114,-22.6861625546
1653916784260627440,,0.0,0.0,0.0,,-0.282831516784,-0.427425554297,-22.734089992
1653916784294330019,,0.0,0.0,0.0,,-0.281645198303,-0.445195145196,-22.7882397317
1653916784326750348,,0.0,0.0,0.0,,-0.279897096762,-0.456591315826,-22.8377381127
1653916784359037641,,0.0,0.0,0.0,,-0.277484972768,-0.464535679605,-22.8852967198
1653916784392620601,,0.0,0.0,0.0,,-0.274587478456,-0.466853675054,-22.9385995161
1653916784427012320,,0.0,0.0,0.0,,-0.272389438204,-0.464014023907,-22.9867523498
1653916784459078314,,0.0,0.0,0.0,,-0.27005991681,-0.457063452653,-23.0328014852
1653916784491831538,,0.0,0.0,0.0,,-0.268001468549,-0.443677989427,-23.0800663942
1653916784524827667,,0.0,0.0,0.0,,-0.265823918864,-0.428795007225,-23.1269761334
1653916784555939814,,0.0,0.0,0.0,,-0.262441054234,-0.409625227546,-23.1710171932
1653916784591385419,,0.0,0.0,0.0,,-0.259335452596,-0.388490060933,-23.2205019137
1653916784624902292,,0.0,0.0,0.0,,-0.256884268458,-0.368934375566,-23.2651440302
1653916784657297150,,0.0,0.0,0.0,,-0.254350908606,-0.350862548795,-23.3085293918
1653916784688673847,,0.0,0.0,0.0,,-0.251230792816,-0.333499354152,-23.355077131
1653916784724600195,,0.0,0.0,0.0,,-0.248793055612,-0.318630032328,-23.4050467949
1653916784754745645,,0.0,0.0,0.0,,-0.245159608417,-0.309544173185,-23.4472846848
1653916784787747831,,0.0,0.0,0.0,,-0.240914218961,-0.302456998147,-23.4977871035
1653916784822480786,,0.0,0.0,0.0,,-0.238114268288,-0.300866417844,-23.54460122
1653916784854703655,,0.0,0.0,0.0,,-0.23539841432,-0.302671295333,-23.5916134121
1653916784888446307,,0.0,0.0,0.0,,-0.232987357543,-0.309084842963,-23.6447659442
1653916784920574264,,0.0,0.0,0.0,,-0.23074300007,-0.317564522818,-23.691983042
1653916784953674089,,0.0,0.0,0.0,,-0.228290962158,-0.328670410408,-23.7405183662
1653916784987360908,,0.0,0.0,0.0,,-0.228937482252,-0.340132321609,-23.7886507093
1653916785019716517,,0.0,0.0,0.0,,-0.229918468171,-0.352699015908,-23.8397336941
1653916785053577828,,0.0,0.0,0.0,,-0.231512677012,-0.366804210318,-23.8899629052
1653916785086872517,,0.0,0.0,0.0,,-0.234175810458,-0.37947933387,-23.9379927955
1653916785118159017,,0.0,0.0,0.0,,-0.237711500571,-0.391543155492,-23.9868969499
1653916785151352962,,0.0,0.0,0.0,,-0.242588255638,-0.400053571198,-24.0332329533
1653916785184778979,,0.0,0.0,0.0,,-0.247331181687,-0.407035732077,-24.0809486548
1653916785217592659,,0.0,0.0,0.0,,-0.25248050399,-0.411989326772,-24.1317447717
1653916785252011055,,0.0,0.0,0.0,,-0.257002302664,-0.413585029717,-24.1781217561
1653916785284705100,,0.0,0.0,0.0,,-0.263144563719,-0.411692213543,-24.2265956087
1653916785316896104,,0.0,0.0,0.0,,-0.26790328458,-0.406464557507,-24.2728769705
1653916785349197206,,0.0,0.0,0.0,,-0.27173416693,-0.400978208057,-24.3194861814
1653916785384744516,,0.0,0.0,0.0,,-0.275372096437,-0.392212514031,-24.3701935058
1653916785422757762,,0.0,0.0,0.0,,-0.277483265221,-0.383442551136,-24.4174447545
1653916785448894288,,0.0,0.0,0.0,,-0.279857823175,-0.374407918412,-24.4639515125
1653916785482534793,,0.0,0.0,0.0,,-0.279913531905,-0.366135705553,-24.5095566856
1653916785512915428,,0.0,0.0,0.0,,-0.27872699998,-0.359039992779,-24.5597722364
1653916785549032947,,0.0,0.0,0.0,,-0.276859370129,-0.352566680993,-24.6106708061
1653916785580364430,,0.0,0.0,0.0,,-0.275468786303,-0.349150732635,-24.6599369606
1653916785613953727,,0.0,0.0,0.0,,-0.273862411187,-0.347076916448,-24.7102822849
1653916785646233548,,0.0,0.0,0.0,,-0.272555283735,-0.346778949445,-24.7576633072
1653916785679198704,,0.0,0.0,0.0,,-0.271465014789,-0.34771895423,-24.8052902163
1653916785713771191,,0.0,0.0,0.0,,-0.269309876662,-0.350569704435,-24.8565029747
1653916785746865860,,0.0,0.0,0.0,,-0.268370939094,-0.354595247177,-24.9022652421
1653916785777998854,,0.0,0.0,0.0,,-0.267618124182,-0.360769738186,-24.9507390947
1653916785811886410,,0.0,0.0,0.0,,-0.267078325794,-0.367350625452,-24.9989124189
1653916785844687841,,0.0,0.0,0.0,,-0.26670330572,-0.374816875988,-25.0458699694
1653916785878810294,,0.0,0.0,0.0,,-0.267827725612,-0.381881852911,-25.0964680108
1653916785911881294,,0.0,0.0,0.0,,-0.267695177253,-0.388159650532,-25.1453038634
1653916785944743445,,0.0,0.0,0.0,,-0.266586125287,-0.393176424477,-25.1930400555
1653916785976855086,,0.0,0.0,0.0,,-0.26533065114,-0.396966325693,-25.2397858702
1653916786008667020,,0.0,0.0,0.0,,-0.263873472969,-0.399426901341,-25.2887583265
