rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916786205884532,,0.0,0.0,0.0,,0.311259884688,-0.196083298508,0.126200231356
1653916786241673157,,0.0,0.0,0.0,,0.486837421183,-0.61601326714,1.21286646628
1653916786274456400,,0.0,0.0,0.0,,1.73355718647,-1.0650924421,2.95938991311
1653916786306816921,,0.0,0.0,0.0,,2.65214687335,-0.551281269859,4.66854101941
1653916786339352626,,0.0,0.0,0.0,,4.47991723463,0.150852945391,6.23390725217
1653916786374022648,,0.0,0.0,0.0,,5.50491732007,1.02451695628,7.73346290473
1653916786404534435,,0.0,0.0,0.0,,6.62565403267,1.34063443949,9.27110497276
1653916786438015899,,0.0,0.0,0.0,,7.436797907,1.71052013234,10.908941647
1653916786471188933,,0.0,0.0,0.0,,7.18202245944,1.44675679617,12.1268770742
1653916786504817603,,0.0,0.0,0.0,,6.5513838363,0.122129998899,13.6625682694
1653916786538888028,,0.0,0.0,0.0,,5.08630014848,-1.4689791368,15.120614728
1653916786569871915,,0.0,0.0,0.0,,4.41362469921,-2.79481394374,16.6938924542
1653916786603471930,,0.0,0.0,0.0,,3.48443295791,-3.96701357042,17.9433560346
1653916786635393920,,0.0,0.0,0.0,,3.01480921426,-4.23589463927,18.3695615463
1653916786668858943,,0.0,0.0,0.0,,3.1353949234,-3.08657913451,18.3795404527
1653916786704720953,,0.0,0.0,0.0,,3.58571399113,-1.65042983557,18.2877205121
1653916786735766911,,0.0,0.0,0.0,,4.04401968444,0.154790589468,17.9307014016
1653916786769957342,,0.0,0.0,0.0,,4.49851327842,2.11316085113,16.9687290211
1653916786801898185,,0.0,0.0,0.0,,4.52223111031,3.90909996956,15.9175714456
1653916786833878592,,0.0,0.0,0.0,,4.34441524612,5.47673809399,14.7094646607
1653916786866170288,,0.0,0.0,0.0,,3.75671247276,6.5992468138,13.2949179694
1653916786901055186,,0.0,0.0,0.0,,2.89009081379,7.28174578265,11.7601479959
1653916786935022915,,0.0,0.0,0.0,,1.83540373801,7.48879613715,10.5856491568
1653916786969096895,,0.0,0.0,0.0,,0.804987579362,7.30399256255,9.60777011959
1653916786999256531,,0.0,0.0,0.0,,0.0324305252518,7.12051105644,8.99825001447
1653916787033936202,,0.0,0.0,0.0,,-1.03522285092,6.47262876696,8.29924503972
1653916787064523853,,0.0,0.0,0.0,,-2.50059863604,5.35843836379,7.50860624706
1653916787098887912,,0.0,0.0,0.0,,-4.28135723216,4.29762759653,6.45047931726
1653916787130809731,,0.0,0.0,0.0,,-5.27563043096,3.82116683352,5.44463876621
1653916787165595522,,0.0,0.0,0.0,,-5.89084691384,3.57068010444,4.41973088832
1653916787199095318,,0.0,0.0,0.0,,-6.33638741048,3.32670745483,3.42579962587
1653916787230140169,,0.0,0.0,0.0,,-6.63142255432,2.98926729498,2.54185212486
1653916787264444410,,0.0,0.0,0.0,,-6.82564794799,2.55429053966,1.73729596799
1653916787295762051,,0.0,0.0,0.0,,-6.71870255351,2.32501240173,1.1021499536
1653916787329237456,,0.0,0.0,0.0,,-6.50928041582,2.00546306863,0.556107972446
1653916787364927427,,0.0,0.0,0.0,,-6.34022469613,1.52722859087,-0.121048667896
1653916787395495357,,0.0,0.0,0.0,,-6.03899627826,1.18013022336,-0.514301078228
1653916787428074620,,0.0,0.0,0.0,,-5.43270471818,0.886739661002,-0.895735233583
1653916787461052553,,0.0,0.0,0.0,,-5.00226790424,0.671493826551,-1.43685995878
1653916787493848419,,0.0,0.0,0.0,,-4.31039236632,0.420008502466,-1.8491725456
1653916787529040971,,0.0,0.0,0.0,,-3.55480076839,0.137044450664,-1.99391876827
1653916787559445592,,0.0,0.0,0.0,,-2.93741100469,-0.17195093283,-2.14415326137
1653916787595029252,,0.0,0.0,0.0,,-2.32496992649,-0.655067755205,-2.3334395745
1653916787625975226,,0.0,0.0,0.0,,-1.82053142798,-0.999817925024,-2.51072439149
1653916787659486713,,0.0,0.0,0.0,,-1.30645137041,-1.26042592724,-2.6875870174
1653916787694416704,,0.0,0.0,0.0,,-0.798816236642,-1.66080094422,-2.84950113399
1653916787725270634,,0.0,0.0,0.0,,-0.194597705683,-1.78361756389,-2.79492450743
1653916787758597508,,0.0,0.0,0.0,,0.463949937522,-2.01725410957,-2.66347324798
1653916787790900243,,0.0,0.0,0.0,,1.13430883209,-2.10884758667,-2.4487022184
1653916787824295487,,0.0,0.0,0.0,,1.65546464548,-2.08868059937,-2.30992984994
1653916787860519932,,0.0,0.0,0.0,,2.3211742623,-1.95863401102,-2.00710722323
1653916787890605138,,0.0,0.0,0.0,,3.06203058086,-1.68537244303,-1.76661562222
1653916787924026009,,0.0,0.0,0.0,,3.72314038544,-1.39870150616,-1.50418972247
1653916787955404648,,0.0,0.0,0.0,,4.26872863927,-1.08895306763,-1.23694330999
1653916787989273434,,0.0,0.0,0.0,,4.75783037488,-0.652824998558,-0.962174191187
1653916788024324938,,0.0,0.0,0.0,,5.18321370262,-0.264096921541,-0.746160920949
1653916788054801469,,0.0,0.0,0.0,,5.32769568234,0.0182646595523,-0.619505948405
1653916788089144175,,0.0,0.0,0.0,,5.56112251986,0.392202535551,-0.539044719156
1653916788121212674,,0.0,0.0,0.0,,5.60485237914,0.693490664216,-0.472182236463
1653916788153988503,,0.0,0.0,0.0,,5.56696617359,0.993648343212,-0.432356097104
1653916788189308436,,0.0,0.0,0.0,,5.41085835812,1.21751195541,-0.393093608434
1653916788221044966,,0.0,0.0,0.0,,5.11572844541,1.24590483834,-0.371668345544
1653916788255003184,,0.0,0.0,0.0,,4.65728187945,1.25083644837,-0.369554135191
1653916788287352108,,0.0,0.0,0.0,,4.15041439492,1.11287644553,-0.272301125992
1653916788319446739,,0.0,0.0,0.0,,3.71783460912,1.0893128265,-0.175134694777
1653916788354504568,,0.0,0.0,0.0,,3.29991347649,0.749768648213,0.252903868997
1653916788384826424,,0.0,0.0,0.0,,2.86930932291,0.381678921587,0.528511713683
1653916788418172258,,0.0,0.0,0.0,,2.32573789588,0.0293514572977,0.753511378434
1653916788450597563,,0.0,0.0,0.0,,1.79287193661,-0.322204835946,0.932407052845
1653916788483642498,,0.0,0.0,0.0,,1.28603059889,-0.667992394106,0.938437896439
1653916788518510799,,0.0,0.0,0.0,,0.717519483159,-0.936617117416,0.91901475943
1653916788550217492,,0.0,0.0,0.0,,0.377816823138,-1.1717842658,0.930594171229
1653916788583746255,,0.0,0.0,0.0,,-0.0289724351596,-1.41073651292,1.1559631998
1653916788615418915,,0.0,0.0,0.0,,0.318540546178,-1.46420824966,1.32460217124
1653916788648207634,,0.0,0.0,0.0,,-0.167527491548,-1.72006617548,1.02795094061
1653916788685274319,,0.0,0.0,0.0,,-0.290013300614,-1.95693606868,0.871445960316
1653916788716348170,,0.0,0.0,0.0,,-0.0400759615323,-2.26514579365,0.830441773408
1653916788748425862,,0.0,0.0,0.0,,-0.286852577215,-2.31291848459,0.834608669049
1653916788781116634,,0.0,0.0,0.0,,-0.199684489068,-2.33105583848,0.748226092677
1653916788812687907,,0.0,0.0,0.0,,-0.136152590709,-2.26595794583,0.709540541548
1653916788846332674,,0.0,0.0,0.0,,-0.207591767053,-2.2028405946,0.682316901621
1653916788881517746,,0.0,0.0,0.0,,-0.028880054183,-2.27358641336,0.688682531205
1653916788913623783,,0.0,0.0,0.0,,0.0835239287609,-2.10195379136,0.619038453973
1653916788945375519,,0.0,0.0,0.0,,0.0963982483769,-1.72938084596,0.564524526412
1653916788977714627,,0.0,0.0,0.0,,0.372958050678,-1.41284672121,0.455715130622
1653916789014561989,,0.0,0.0,0.0,,0.233124041367,-1.13706363948,0.17940743167
1653916789044987516,,0.0,0.0,0.0,,-0.138137601096,-1.02678212448,-0.137194301279
1653916789079022067,,0.0,0.0,0.0,,-0.426349265894,-1.16735595534,-0.356907719778
1653916789111422916,,0.0,0.0,0.0,,-0.78487918228,-1.24612948753,-0.439439990449
1653916789144408197,,0.0,0.0,0.0,,-1.16265358354,-1.405140667,-0.48588557029
1653916789177742510,,0.0,0.0,0.0,,-1.3895457443,-1.50361086393,-0.308625005814
1653916789211254031,,0.0,0.0,0.0,,-1.67654186221,-1.49046616488,-0.256608339488
1653916789243944801,,0.0,0.0,0.0,,-1.79023324243,-1.57123336526,-0.0905909867568
1653916789275779161,,0.0,0.0,0.0,,-2.00569102619,-1.50276925656,-0.030817119844
1653916789308020456,,0.0,0.0,0.0,,-2.09976492918,-1.41256540279,0.0896870539089
1653916789344941817,,0.0,0.0,0.0,,-2.22503934973,-1.43513362847,0.131929692852
1653916789376219760,,0.0,0.0,0.0,,-2.30428405826,-1.41909933251,0.348702608192
1653916789408538336,,0.0,0.0,0.0,,-2.34696377595,-1.33426294021,0.534799489783
1653916789441384419,,0.0,0.0,0.0,,-2.34866534682,-1.31710315714,0.687346055284
1653916789473057931,,0.0,0.0,0.0,,-2.33277277729,-1.19518769555,0.805865525474
1653916789509253383,,0.0,0.0,0.0,,-2.36759329512,-1.06269846079,0.808914884774
1653916789541328879,,0.0,0.0,0.0,,-2.32032454408,-1.00689218673,0.843350137248
1653916789573458694,,0.0,0.0,0.0,,-2.2943175316,-0.837288824607,0.766128872265
1653916789606235756,,0.0,0.0,0.0,,-2.22326414088,-0.753378563271,0.573309056819
1653916789638528461,,0.0,0.0,0.0,,-2.08324483601,-0.625295921108,0.402767851021
1653916789673706716,,0.0,0.0,0.0,,-1.94045994485,-0.553340518533,0.262245753513
1653916789705836323,,0.0,0.0,0.0,,-1.79490754642,-0.511701817722,0.107253633443
1653916789738377547,,0.0,0.0,0.0,,-1.70729820404,-0.42942157036,0.0224628646742
1653916789770790661,,0.0,0.0,0.0,,-1.50375685923,-0.389080231966,-0.143157323228
1653916789804136461,,0.0,0.0,0.0,,-1.29241853331,-0.337789620085,-0.394283795577
1653916789838556091,,0.0,0.0,0.0,,-1.14489626564,-0.291804971291,-0.598905564259
1653916789871526414,,0.0,0.0,0.0,,-0.892812766392,-0.26771812242,-0.791969719051
1653916789904274276,,0.0,0.0,0.0,,-0.710701780429,-0.236080686185,-0.865473440135
1653916789936814718,,0.0,0.0,0.0,,-0.666877205641,-0.211071041404,-0.819133381381
1653916789967913065,,0.0,0.0,0.0,,-0.377836620014,-0.224838408254,-0.803538351958
1653916790005424332,,0.0,0.0,0.0,,-0.11579409131,-0.181879880109,-0.742719359381
1653916790036174876,,0.0,0.0,0.0,,0.112144222312,-0.0536933043444,-0.743275486189
1653916790067595890,,0.0,0.0,0.0,,0.348492606555,-0.110073280941,-0.414350784637
1653916790101801128,,0.0,0.0,0.0,,0.389640307478,0.0546069755481,-0.137544401835
1653916790133281982,,0.0,0.0,0.0,,0.62927135801,0.169387797622,0.0414915582584
1653916790166880460,,0.0,0.0,0.0,,0.725764055096,0.285580774647,0.165139326577
1653916790200869641,,0.0,0.0,0.0,,0.76211875081,0.471768369688,0.308338137868
1653916790233030396,,0.0,0.0,0.0,,1.06655837145,0.664274956928,0.671311225712
1653916790267206428,,0.0,0.0,0.0,,1.1012973539,0.847357804104,1.053929992
1653916790298399309,,0.0,0.0,0.0,,1.29711716985,1.03576051487,1.30459569338
1653916790333946216,,0.0,0.0,0.0,,1.29955672132,1.28665844269,1.51343459695
1653916790364712727,,0.0,0.0,0.0,,1.32220445467,1.46322000667,1.71377642503
1653916790399629923,,0.0,0.0,0.0,,1.25220237948,1.75293304576,1.48752021891
1653916790431637570,,0.0,0.0,0.0,,1.28706249106,1.85999177869,1.47858110211
1653916790464536078,,0.0,0.0,0.0,,1.32280529788,2.07094217121,1.3667148765
1653916790498172593,,0.0,0.0,0.0,,1.28718874284,2.27230959488,1.34080284634
1653916790530594661,,0.0,0.0,0.0,,1.14827133958,2.57403106703,1.32870636788
1653916790564256974,,0.0,0.0,0.0,,1.26063168669,2.71005940699,1.2214546821
1653916790595796497,,0.0,0.0,0.0,,1.10250960575,2.95353345279,0.920457957057
1653916790627761479,,0.0,0.0,0.0,,0.957686970345,3.11471076272,0.637148487113
1653916790665855861,,0.0,0.0,0.0,,0.971838055089,3.358750647,0.331127891127
1653916790695877549,,0.0,0.0,0.0,,0.913297997816,3.49035131683,0.217806675143
1653916790728494982,,0.0,0.0,0.0,,0.800950564036,3.52588025334,0.157192721643
1653916790760238171,,0.0,0.0,0.0,,0.608601978282,3.56587634702,0.0579008742959
1653916790793480685,,0.0,0.0,0.0,,0.747046444302,3.65914407424,-0.0263356619748
1653916790828266166,,0.0,0.0,0.0,,0.784418464676,3.78004354519,-0.183186260509
1653916790858885712,,0.0,0.0,0.0,,0.792019344645,4.00935818195,-0.261822548589
1653916790893471674,,0.0,0.0,0.0,,0.925084022838,4.10078794795,-0.330025856113
1653916790926687386,,0.0,0.0,0.0,,0.984308699853,4.19098102283,-0.483258935667
1653916790958737073,,0.0,0.0,0.0,,1.07424510903,4.15832716907,-0.607244905071
1653916790993766889,,0.0,0.0,0.0,,0.891059809013,4.34503551267,-0.526923481257
1653916791025746060,,0.0,0.0,0.0,,1.11932286345,4.47926964732,-0.539240553486
1653916791059358327,,0.0,0.0,0.0,,1.1500557265,4.58139335513,-0.562716607355
1653916791090948535,,0.0,0.0,0.0,,1.24813041279,4.71324503441,-0.69012055283
1653916791123791373,,0.0,0.0,0.0,,1.21655764991,4.79091581122,-0.546711499778
1653916791159913538,,0.0,0.0,0.0,,1.27146116506,4.82346891969,-0.24960189942
1653916791191163831,,0.0,0.0,0.0,,1.40611215469,4.84021014023,0.0559640087381
1653916791224001494,,0.0,0.0,0.0,,1.22986755417,4.83039046264,0.257617740061
1653916791255084956,,0.0,0.0,0.0,,0.975319103688,4.90229442536,0.40520155948
1653916791288159726,,0.0,0.0,0.0,,0.807469552712,4.88076268088,0.532004394948
1653916791324732335,,0.0,0.0,0.0,,0.736085751593,4.82359655885,0.622754877294
1653916791355301472,,0.0,0.0,0.0,,0.374353757146,4.79285729249,0.714114954023
1653916791388384028,,0.0,0.0,0.0,,0.653958596517,4.63221978095,0.853299481713
1653916791420871183,,0.0,0.0,0.0,,0.536473046212,4.54562493511,0.94148298687
1653916791453542110,,0.0,0.0,0.0,,0.613205845947,4.36780181384,1.03441624826
1653916791488085826,,0.0,0.0,0.0,,0.517437469078,4.28960895445,1.18087343332
1653916791520451127,,0.0,0.0,0.0,,0.607428306322,4.20389562989,1.31311048468
1653916791553459234,,0.0,0.0,0.0,,0.399175971931,4.0744059154,1.48640753841
1653916791585976551,,0.0,0.0,0.0,,0.326420556768,4.23320226407,1.65583955884
1653916791618426169,,0.0,0.0,0.0,,0.220091386761,4.31378398213,1.61874437457
1653916791653486998,,0.0,0.0,0.0,,0.0440496642058,4.30734311374,1.73623109881
1653916791684354359,,0.0,0.0,0.0,,0.215429569209,4.19533697597,1.91079323164
1653916791719009659,,0.0,0.0,0.0,,0.0707690707542,4.31990425851,1.97057147414
1653916791749882798,,0.0,0.0,0.0,,0.189970786129,4.27467645337,1.79532589551
1653916791783212107,,0.0,0.0,0.0,,-0.0558699869154,4.23239288666,1.64752881944
1653916791818730109,,0.0,0.0,0.0,,-0.188449828399,4.20204763683,1.45139289379
1653916791850738078,,0.0,0.0,0.0,,-0.203298806397,4.18492904834,1.29459032002
1653916791883169466,,0.0,0.0,0.0,,-0.392285725121,3.96886199036,0.993736175176
1653916791914938099,,0.0,0.0,0.0,,-0.489739717972,3.68056909701,0.765647557372
1653916791949103413,,0.0,0.0,0.0,,-0.405086353399,3.31330107415,0.400509432964
1653916791983837428,,0.0,0.0,0.0,,-0.449291764594,3.06815000347,-0.0269408807683
1653916792014590750,,0.0,0.0,0.0,,-0.558480182522,2.84870499006,-0.22660243801
1653916792048545576,,0.0,0.0,0.0,,-0.529358550418,2.59990681181,-0.466482230157
1653916792080820716,,0.0,0.0,0.0,,-0.681015964027,2.16810929611,-0.730306130894
1653916792113259273,,0.0,0.0,0.0,,-0.909285688566,1.69226004848,-0.927347590217
1653916792148532692,,0.0,0.0,0.0,,-0.965209890108,1.30886466834,-0.915054957259
1653916792180404423,,0.0,0.0,0.0,,-1.15784299593,0.984844015929,-0.655513318327
1653916792213741709,,0.0,0.0,0.0,,-1.17246877882,0.738346864373,-0.479461990819
1653916792246512967,,0.0,0.0,0.0,,-1.0720162262,0.593213188556,-0.392399757263
1653916792278572432,,0.0,0.0,0.0,,-0.975154005209,0.456956677586,-0.318717330684
1653916792313571044,,0.0,0.0,0.0,,-0.954327904656,0.35478691936,-0.33486691277
1653916792345623551,,0.0,0.0,0.0,,-0.921792832153,0.348173695418,-0.311416738915
1653916792379695157,,0.0,0.0,0.0,,-0.843505844217,0.311357801853,-0.221325903432
1653916792410665787,,0.0,0.0,0.0,,-0.72256976772,0.339055979846,-0.28796464407
1653916792442932247,,0.0,0.0,0.0,,-0.60909049689,0.0500155142807,-0.189349252255
1653916792478238208,,0.0,0.0,0.0,,-0.443059190296,-0.254975470709,-0.0949949379872
1653916792511234020,,0.0,0.0,0.0,,-0.272063456754,-0.644396011514,0.0541542754124
1653916792543763322,,0.0,0.0,0.0,,-0.221943662026,-0.869175829552,0.222924994791
1653916792574921338,,0.0,0.0,0.0,,-0.0796763177827,-1.02731338514,0.16116042122
1653916792608241038,,0.0,0.0,0.0,,0.053889979108,-1.07409932718,0.316194829765
1653916792644645684,,0.0,0.0,0.0,,0.095430002361,-0.867712248079,0.318458423825
1653916792675005929,,0.0,0.0,0.0,,0.242508374441,-0.78649521571,0.252134618942
1653916792708761261,,0.0,0.0,0.0,,0.330302238651,-0.683801667352,0.11823292241
1653916792741526606,,0.0,0.0,0.0,,0.160447093339,-0.604876857141,0.246508597459
1653916792773190251,,0.0,0.0,0.0,,0.34352713907,-0.661877240364,0.186910474515
1653916792808443264,,0.0,0.0,0.0,,0.282172723695,-0.699506460049,0.101015242812
1653916792840331414,,0.0,0.0,0.0,,0.283147413034,-0.893282021732,0.133965596153
1653916792873951188,,0.0,0.0,0.0,,0.285115601412,-1.06466288723,0.279340382984
1653916792905798118,,0.0,0.0,0.0,,0.348985207269,-1.12289740026,0.320072989832
1653916792939076708,,0.0,0.0,0.0,,0.492589827847,-1.39012663054,0.36180413832
1653916792973613663,,0.0,0.0,0.0,,0.352708193975,-1.8725452395,0.137628738663
1653916793004549157,,0.0,0.0,0.0,,0.165332893071,-2.36046919437,0.0899943056998
1653916793039406449,,0.0,0.0,0.0,,0.0252589466852,-2.87650471376,0.0332323120871
1653916793070695577,,0.0,0.0,0.0,,-0.119710244303,-3.13081336057,0.100763192824
1653916793102971870,,0.0,0.0,0.0,,-0.379820176318,-3.45347235074,0.0572842896408
1653916793137281157,,0.0,0.0,0.0,,-0.568353274328,-3.61349493181,0.122300540185
1653916793169532534,,0.0,0.0,0.0,,-0.631384607867,-3.66162556734,-0.115266859403
1653916793204810083,,0.0,0.0,0.0,,-0.777954437679,-3.64087246444,-0.171117849854
1653916793234820121,,0.0,0.0,0.0,,-0.904978720686,-3.47988447881,-0.320591603961
1653916793267134368,,0.0,0.0,0.0,,-0.856121790583,-3.31376104471,-0.363242933677
1653916793304740222,,0.0,0.0,0.0,,-0.749867152347,-3.03734713098,-0.499361640244
1653916793334748757,,0.0,0.0,0.0,,-0.722822324637,-2.77838306992,-0.529235340209
1653916793367232170,,0.0,0.0,0.0,,-0.493933347401,-2.50079564431,-0.555031310517
1653916793400201223,,0.0,0.0,0.0,,-0.471618052165,-2.261698896,-0.386790784573
1653916793432238244,,0.0,0.0,0.0,,-0.563180259806,-1.99148039073,-0.108914836835
1653916793466558501,,0.0,0.0,0.0,,-0.585852218982,-1.85063996906,0.116114656633
1653916793500520178,,0.0,0.0,0.0,,-0.481556831181,-1.7958381597,0.327447059495
1653916793533044315,,0.0,0.0,0.0,,-0.39328357307,-1.78957380901,0.458594802409
1653916793567129384,,0.0,0.0,0.0,,-0.496279037133,-1.79450520559,0.473824790237
1653916793597414836,,0.0,0.0,0.0,,-0.45450314557,-1.82455142119,0.50212679964
1653916793633975983,,0.0,0.0,0.0,,-0.412711645958,-1.88826214511,0.315336493766
1653916793667023183,,0.0,0.0,0.0,,-0.451961941673,-2.20291103093,0.129603266388
1653916793697765142,,0.0,0.0,0.0,,-0.404044055859,-2.39051178143,0.0920060098538
1653916793730245139,,0.0,0.0,0.0,,-0.483978987016,-2.6237057522,0.0030310031659
1653916793763176193,,0.0,0.0,0.0,,-0.403553296095,-2.78725420499,-0.119400511233
1653916793798108325,,0.0,0.0,0.0,,-0.387701334166,-2.8884545566,-0.0481543544329
1653916793831778836,,0.0,0.0,0.0,,-0.355515028198,-2.79775732838,-0.122343308909
1653916793862970605,,0.0,0.0,0.0,,-0.426016134089,-2.54013646671,-0.0844453372881
1653916793894685432,,0.0,0.0,0.0,,-0.492353439268,-2.34114680265,-0.0745916688325
1653916793927354420,,0.0,0.0,0.0,,-0.406128490856,-2.07437690259,0.0437837003748
1653916793964404034,,0.0,0.0,0.0,,-0.425018446223,-1.86674491479,0.139986247824
1653916793996146235,,0.0,0.0,0.0,,-0.270215543738,-1.76253437075,0.185604681084
1653916794027601561,,0.0,0.0,0.0,,-0.265318218061,-1.48503872581,0.0526174028078
1653916794060791405,,0.0,0.0,0.0,,-0.0906752035229,-1.29753060974,-0.0874629201995
1653916794093704780,,0.0,0.0,0.0,,-0.0795675616944,-1.09148834847,-0.247530804637
1653916794125785613,,0.0,0.0,0.0,,-0.124669148404,-0.918050101931,-0.241724583554
1653916794160908444,,0.0,0.0,0.0,,-0.0743513048706,-0.724552016684,-0.194725651668
1653916794193742935,,0.0,0.0,0.0,,0.161654382635,-0.769509655822,-0.231851678511
1653916794225518932,,0.0,0.0,0.0,,0.239873548928,-0.824027105199,-0.211622419097
1653916794258973907,,0.0,0.0,0.0,,0.250730641542,-0.898826854677,-0.242734571097
1653916794294277928,,0.0,0.0,0.0,,0.411306441257,-1.19503326924,-0.39176516332
1653916794324589910,,0.0,0.0,0.0,,0.303087910192,-1.51787731484,-0.550485019212
1653916794359301606,,0.0,0.0,0.0,,0.297860174114,-1.78334243533,-0.743179329932
1653916794391177279,,0.0,0.0,0.0,,0.30656263553,-1.99943094437,-0.913370034968
1653916794423454563,,0.0,0.0,0.0,,0.410917413959,-2.12469511965,-1.09715911303
1653916794460041470,,0.0,0.0,0.0,,0.313339303764,-2.26485764505,-1.09683265133
1653916794491861679,,0.0,0.0,0.0,,0.243731938798,-2.28674925511,-1.14882490507
1653916794522978180,,0.0,0.0,0.0,,0.169085401669,-2.30930339352,-1.358805304
1653916794555704859,,0.0,0.0,0.0,,0.221712983059,-2.16354672975,-1.39214484472
1653916794588248605,,0.0,0.0,0.0,,0.227399862595,-2.16319604222,-1.3639693539
1653916794623561385,,0.0,0.0,0.0,,0.146086180382,-2.02917748542,-1.22586132806
1653916794653796278,,0.0,0.0,0.0,,0.178111136471,-2.05524511584,-1.14617340429
1653916794687788709,,0.0,0.0,0.0,,0.200051198189,-1.97534108061,-0.970898690634
1653916794720493587,,0.0,0.0,0.0,,0.231951623388,-1.90132680289,-0.897154738991
1653916794754182493,,0.0,0.0,0.0,,0.291840322856,-1.81913678873,-0.83675158754
1653916794785942380,,0.0,0.0,0.0,,0.222934639766,-1.67823852389,-0.630294232199
1653916794820665745,,0.0,0.0,0.0,,0.151697647692,-1.408056304,-0.275942417233
1653916794854003585,,0.0,0.0,0.0,,0.226575704222,-1.15188589703,-0.131233307041
1653916794885906389,,0.0,0.0,0.0,,0.176224536837,-0.94317537968,0.0806830236334
1653916794918136818,,0.0,0.0,0.0,,0.0687624759019,-0.835224079765,0.222610325842
1653916794954344108,,0.0,0.0,0.0,,0.0180341006472,-0.814784044983,0.340559421876
1653916794985654740,,0.0,0.0,0.0,,0.0308815397337,-0.777246072357,0.448823736553
1653916795018132412,,0.0,0.0,0.0,,-0.056815127682,-0.749635726328,0.323924923039
1653916795051091897,,0.0,0.0,0.0,,-0.080545359303,-0.841562335233,0.23374545518
1653916795085047117,,0.0,0.0,0.0,,-0.111646152111,-0.895524458214,0.161309804928
1653916795118187154,,0.0,0.0,0.0,,-0.19970087085,-0.989032842881,0.198627183788
1653916795151680911,,0.0,0.0,0.0,,-0.123100832916,-1.0890601095,0.105065731753
1653916795184581899,,0.0,0.0,0.0,,-0.237774679821,-1.16530945991,0.161470527817
1653916795214971274,,0.0,0.0,0.0,,-0.207352123463,-1.25244036888,0.0686772319394
1653916795246976152,,0.0,0.0,0.0,,-0.354525717985,-1.34477780299,-0.0200399617878
1653916795285429015,,0.0,0.0,0.0,,-0.447791897741,-1.47644762849,-0.130361097221
1653916795315275524,,0.0,0.0,0.0,,-0.468949902799,-1.58545392583,-0.283451836699
1653916795348758350,,0.0,0.0,0.0,,-0.550336569319,-1.64099403595,-0.381658937948
1653916795380345543,,0.0,0.0,0.0,,-0.592164434353,-1.70215635226,-0.429782956736
1653916795412769357,,0.0,0.0,0.0,,-0.700494489601,-1.80737883152,-0.520502996716
1653916795448040451,,0.0,0.0,0.0,,-0.703345559971,-1.89903484754,-0.566432070181
1653916795480171223,,0.0,0.0,0.0,,-0.850366449073,-1.89769570357,-0.628439675756
1653916795513220378,,0.0,0.0,0.0,,-0.746554457239,-1.98182293014,-0.589428143177
1653916795546217185,,0.0,0.0,0.0,,-0.747388167204,-1.84287062888,-0.656100074265
1653916795577937887,,0.0,0.0,0.0,,-0.460788467071,-1.59420435865,-1.19371472256
1653916795612926563,,0.0,0.0,0.0,,-0.757131858942,-1.29586575113,-1.94685663045
1653916795646340759,,0.0,0.0,0.0,,-0.859256794051,-1.11380417732,-2.0942405868
1653916795677874719,,0.0,0.0,0.0,,-0.826160472098,-1.02879073371,-2.1807688383
1653916795710235028,,0.0,0.0,0.0,,-0.665144685469,-1.01564784892,-2.36035265427
1653916795742076092,,0.0,0.0,0.0,,-0.704307069179,-1.14537043018,-2.37537736289
1653916795775359433,,0.0,0.0,0.0,,-0.728868482796,-1.18943966447,-2.20560639433
1653916795809976344,,0.0,0.0,0.0,,-0.431329487655,-1.29821064045,-1.36592044013
1653916795844035012,,0.0,0.0,0.0,,-0.0509940989618,-1.43859696127,-0.687202034342
1653916795875578413,,0.0,0.0,0.0,,-0.336171692345,-1.35334275349,-0.236740573172
1653916795907265463,,0.0,0.0,0.0,,0.0519033545549,-1.53517978484,0.135263785662
1653916795944284212,,0.0,0.0,0.0,,0.186360670967,-1.60559007055,0.431558939322
1653916795975802701,,0.0,0.0,0.0,,0.109979505912,-1.49381028953,0.834103128329
1653916796007425642,,0.0,0.0,0.0,,0.24144969512,-1.51484140248,1.12877413771
1653916796040556229,,0.0,0.0,0.0,,0.268346659906,-1.48628085974,1.32443130979
1653916796073364301,,0.0,0.0,0.0,,0.283931710849,-1.33219574077,1.18051559544
1653916796107657376,,0.0,0.0,0.0,,0.395257230936,-1.37198191285,1.06392479991
1653916796141117340,,0.0,0.0,0.0,,0.313037921667,-1.20430130233,1.08215841679
1653916796172746560,,0.0,0.0,0.0,,0.319683642369,-1.15726328362,0.999224765783
1653916796205804138,,0.0,0.0,0.0,,0.412827305606,-1.10117206261,0.88519539792
1653916796238377473,,0.0,0.0,0.0,,0.440485356237,-1.0815118967,0.704857966625
1653916796273090719,,0.0,0.0,0.0,,0.45098074231,-1.04135209192,0.342381134713
1653916796304661188,,0.0,0.0,0.0,,0.540366360761,-1.00775641911,0.132471145426
1653916796337511175,,0.0,0.0,0.0,,0.594643312774,-1.06084299721,-0.137833617657
1653916796370172447,,0.0,0.0,0.0,,0.612103090561,-1.08866139721,-0.549192085746
1653916796403147650,,0.0,0.0,0.0,,0.655086324782,-1.09266740988,-0.920654218274
1653916796437452169,,0.0,0.0,0.0,,0.800260448126,-1.1289289909,-1.21635658622
1653916796469704138,,0.0,0.0,0.0,,0.890181542736,-1.20894721835,-1.57614320405
