rosbagTimestamp,data
1653916823993887742,0.0
1653916824027732259,0.0
1653916824059472038,0.0
1653916824091495339,0.0
1653916824126045844,0.0
1653916824159371977,0.0
1653916824190943844,0.0
1653916824227021385,0.0
1653916824258777880,0.0
1653916824290148790,0.0
1653916824327020321,0.0
1653916824355554419,0.0
1653916824389461624,0.0
1653916824421540786,0.0
1653916824456558573,0.0
1653916824491921585,0.0
1653916824523580763,0.0
1653916824555440995,0.0
1653916824586987764,0.0
1653916824620908046,0.0
1653916824656231760,0.0
1653916824687132756,0.0
1653916824720535310,0.0
1653916824752472145,0.0
1653916824789709855,0.0
1653916824820848727,0.0
1653916824852476871,0.0
1653916824885889532,0.0
1653916824917765916,0.0
1653916824949569715,0.0
1653916824986071502,0.0
1653916825018680302,0.0
1653916825049825254,0.0
1653916825083850167,0.0
1653916825116583661,0.0
1653916825151733369,0.0
1653916825182022793,0.0
1653916825217020658,0.0
1653916825247397934,0.0
1653916825280715809,0.0
1653916825315500093,0.0
1653916825348677921,0.0
1653916825382041391,0.0
1653916825412069233,0.0
1653916825446539381,0.0
1653916825480636359,0.0
1653916825515474758,0.0
1653916825545988750,0.0
1653916825578997198,0.0
1653916825611325508,0.0
1653916825646668136,0.0
1653916825680428296,0.0
1653916825712960745,0.0
1653916825743325883,0.0
1653916825775828175,0.0
1653916825811568417,0.0
1653916825840762224,0.0
1653916825875291957,0.0
1653916825908920171,0.0
1653916825940508481,0.0
1653916825975673824,0.0
1653916826008088646,0.0
1653916826040818449,0.0
1653916826073155993,0.0
1653916826103469596,0.0
1653916826140048430,0.0
1653916826172006312,0.0
1653916826206968478,0.0
1653916826239860324,0.0
1653916826268250505,0.0
1653916826305726476,0.0
1653916826340386978,0.0
1653916826371195717,0.0
1653916826401603245,0.0
1653916826435584448,0.0
1653916826468209264,0.0
1653916826500707567,0.0
1653916826535413986,0.0
1653916826566200735,0.0
1653916826599952950,0.0
1653916826636483202,0.0
1653916826666090804,0.0
1653916826700598412,0.0
1653916826730743205,0.0
1653916826765883194,0.0
1653916826796813600,0.0
1653916826832992976,0.0
1653916826867634994,0.0
1653916826896804137,0.0
1653916826930788869,0.0
1653916826965367531,0.0
1653916826998119878,0.0
1653916827029741615,0.0
1653916827061990609,0.0
1653916827094045889,0.0
1653916827130965610,0.0
1653916827160731438,0.0
1653916827196538077,0.0
1653916827228523586,0.0
1653916827259457644,0.0
1653916827295939531,0.0
1653916827328712938,0.0
1653916827360010665,0.0
1653916827390034049,0.0
1653916827426050360,0.0
1653916827457845230,0.0
1653916827492937244,0.0
1653916827525330457,0.0
1653916827559543992,0.0
1653916827591114363,0.0
1653916827625182214,0.0
1653916827660172773,0.0
1653916827691928676,0.0
1653916827723547925,0.0
1653916827755764986,0.0
1653916827789614019,0.0
1653916827825331102,0.0
1653916827855433033,0.0
1653916827887610382,0.0
1653916827920096841,0.0
1653916827956263439,0.0
1653916827988068240,0.0
1653916828018469149,0.0
1653916828052233195,0.0
1653916828085885868,0.0
1653916828119267898,0.0
1653916828152045821,0.0
1653916828184771528,0.0
1653916828216535827,0.0
1653916828251803358,0.0
1653916828284852799,0.0
1653916828317918892,0.0
1653916828348504679,0.0
1653916828380580611,0.0
1653916828416010877,0.0
1653916828448385899,0.0
1653916828479699058,0.0
1653916828516029138,0.0
1653916828549229177,0.0
1653916828580509548,0.0
1653916828615632804,0.0
1653916828645526482,0.0
1653916828680005752,0.0
1653916828711377671,0.0
1653916828745228616,0.0
1653916828780791182,0.0
1653916828812597726,0.0
1653916828845353502,0.0
1653916828877401037,0.0
1653916828910290209,0.0
1653916828945130621,0.0
1653916828975102793,0.0
1653916829007854018,0.0
1653916829042024564,0.0
1653916829074708866,0.0
1653916829110289136,0.0
1653916829143606552,0.0
1653916829176865329,0.0
1653916829206409151,0.0
1653916829240449692,0.0
1653916829278230879,0.0
1653916829307577994,0.0
1653916829340889858,0.0
1653916829371950891,0.0
1653916829405145911,0.0
1653916829439518316,0.0
1653916829471990607,0.0
1653916829505577192,0.0
1653916829539695037,0.0
1653916829567828604,0.0
1653916829604997434,0.0
1653916829638432018,0.0
1653916829670183711,0.0
1653916829703718385,0.0
1653916829736245561,0.0
1653916829770025409,0.0
1653916829801718435,0.0
1653916829833798643,0.0
1653916829868358749,0.0
1653916829900419870,0.0
1653916829935701990,0.0
1653916829964487711,0.0
1653916829999445591,0.0
1653916830030415436,0.0
1653916830065428210,0.0
1653916830096938929,0.0
1653916830134900937,0.0
1653916830166117917,0.0
1653916830196756545,0.0
1653916830231630363,0.0
1653916830266210206,0.0
1653916830298903292,0.0
1653916830330533496,0.0
1653916830362118787,0.0
1653916830396746227,0.0
1653916830430713372,0.0
1653916830460021111,0.0
1653916830496019765,0.0
1653916830527013695,0.0
1653916830560246045,0.0
1653916830593255108,0.0
1653916830625168137,0.0
1653916830660281048,0.0
1653916830692144741,0.0
1653916830724229556,0.0
1653916830756656341,0.0
1653916830793164683,0.0
1653916830824353959,0.0
1653916830859526489,0.0
1653916830890686931,0.0
1653916830925875667,0.0
1653916830957298980,0.0
1653916830990626473,0.0
1653916831020785538,0.0
1653916831056269717,0.0
1653916831094051261,0.0
1653916831121712520,0.0
1653916831155522069,0.0
1653916831184819324,0.0
1653916831219685825,0.0
1653916831253615928,0.0
1653916831286015381,0.0
1653916831321526388,0.0
1653916831350202114,0.0
1653916831384924725,0.0
1653916831419237117,0.0
1653916831451023669,0.0
1653916831483757920,0.0
1653916831517117175,0.0
1653916831548128533,0.0
1653916831583388729,0.0
1653916831615966454,0.0
1653916831649222982,0.0
1653916831680807039,0.0
1653916831716763498,0.0
1653916831749615946,0.0
1653916831779987877,0.0
1653916831813157056,0.0
1653916831847900105,0.0
1653916831878404380,0.0
1653916831916765994,0.0
1653916831948719391,0.0
1653916831977994161,0.0
1653916832009784925,0.0
1653916832044317911,0.0
1653916832078587513,0.0
1653916832113323702,0.0
1653916832145027671,0.0
1653916832176905100,0.0
1653916832209581633,0.0
1653916832244949045,0.0
1653916832277011629,0.0
1653916832307625926,0.0
1653916832340374473,0.0
1653916832375021415,0.0
1653916832409021722,0.0
1653916832444139912,0.0
1653916832475524831,0.0
1653916832506612755,0.0
1653916832538419730,0.0
1653916832576545141,0.0
1653916832604667254,0.0
1653916832640764556,0.0
1653916832671227099,0.0
1653916832704948754,0.0
1653916832739229855,0.0
1653916832772487018,0.0
1653916832804216405,0.0
1653916832835848287,0.0
1653916832868370099,0.0
1653916832905068216,0.0
1653916832935869338,0.0
1653916832969809873,0.0
1653916833002672687,0.0
1653916833035155079,0.0
1653916833066295651,0.0
1653916833102511485,0.0
1653916833134693848,0.0
1653916833168295429,0.0
1653916833198411973,0.0
1653916833236498313,0.0
1653916833264981917,0.0
1653916833299966407,0.0
1653916833332728826,0.0
1653916833365686828,0.0
1653916833397668333,0.0
1653916833432222526,0.0
1653916833465754785,0.0
1653916833497590586,0.0
1653916833529886496,0.0
1653916833565673555,0.0
1653916833597279072,0.0
1653916833632268183,0.0
1653916833663736583,0.0
1653916833693337930,0.0
1653916833730327624,0.0
1653916833759495275,0.0
1653916833796204010,0.0
1653916833829518546,0.0
1653916833858143485,0.0
1653916833893621267,0.0
1653916833924508026,0.0
1653916833960186420,0.0
1653916833995647719,0.0
1653916834025204695,0.0
1653916834058833548,0.0
1653916834091855608,0.0
1653916834124563805,0.0
1653916834157460623,0.0
1653916834188790198,0.0
1653916834226472870,0.0
1653916834257531385,0.0
1653916834291074373,0.0
1653916834319775431,0.0
1653916834355165281,0.0
1653916834389768554,0.0
1653916834422244856,0.0
1653916834456143342,0.0
1653916834490811402,0.0
1653916834518830769,0.0
1653916834556437050,0.0
1653916834588316951,0.0
1653916834619936314,0.0
1653916834652414741,0.0
1653916834685026496,0.0
1653916834718612098,0.0
1653916834750523832,0.0
1653916834782386178,0.0
1653916834815616073,0.0
1653916834849857733,0.0
1653916834884262418,0.0
1653916834916814372,0.0
1653916834949333562,0.0
1653916834981582993,0.0
1653916835015718181,0.0
1653916835048478085,0.0
1653916835081265828,0.0
1653916835115355473,0.0
1653916835148063935,0.0
1653916835180099168,0.0
1653916835214671109,0.0
1653916835248949721,0.0
1653916835278269752,0.0
1653916835310043770,0.0
1653916835345460205,0.0
1653916835379200865,0.0
1653916835411563669,0.0
1653916835444095336,0.0
1653916835474983217,0.0
1653916835509212228,0.0
1653916835544606200,0.0
1653916835575908311,0.0
1653916835608240948,0.0
1653916835639965238,0.0
1653916835674481362,0.0
1653916835708609980,0.0
1653916835742943056,0.0
1653916835773939106,0.0
1653916835806953867,0.0
1653916835839285806,0.0
1653916835874436503,0.0
1653916835904862260,0.0
1653916835938981468,0.0
1653916835970059673,0.0
1653916836002810748,0.0
1653916836038977216,0.0
1653916836069273078,0.0
1653916836104469227,0.0
1653916836137218691,0.0
1653916836171693247,0.0
1653916836205350018,0.0
1653916836233959318,0.0
1653916836268913971,0.0
1653916836300478115,0.0
1653916836333899778,0.0
1653916836367937352,0.0
1653916836400646677,0.0
1653916836433968844,0.0
1653916836466107493,0.0
1653916836498267528,0.0
1653916836532138624,0.0
1653916836565904181,0.0
1653916836596379201,0.0
1653916836630394231,0.0
1653916836665281912,0.0
1653916836696469245,0.0
1653916836728924655,0.0
1653916836764792476,0.0
1653916836798357236,0.0
1653916836829605090,0.0
1653916836864418434,0.0
1653916836897880166,0.0
1653916836928622628,0.0
1653916836962230369,0.0
1653916836994433013,0.0
1653916837027220106,0.0
1653916837060367335,0.0
1653916837092434067,0.0
1653916837127854119,0.0
1653916837160410596,0.0
1653916837194663894,0.0
1653916837226131776,0.0
1653916837260621955,0.0
1653916837293005577,0.0
1653916837324206857,0.0
1653916837359018905,0.0
1653916837390891946,0.0
1653916837423872780,0.0
1653916837457843053,0.0
1653916837489051193,0.0
1653916837524007429,0.0
1653916837553365888,0.0
1653916837589120930,0.0
1653916837620028604,0.0
1653916837653756678,0.0
1653916837686233849,0.0
1653916837721078461,0.0
1653916837755335680,0.0
1653916837785544436,0.0
1653916837818282687,0.0
1653916837854215469,0.0
1653916837886103106,0.0
1653916837920382321,0.0
1653916837952696270,0.0
1653916837985635756,0.0
1653916838018635097,0.0
