rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914532422384745,,0.0,0.0,0.0,,2.15955917993,2.18891085068,-0.550417624455
1653914532452315822,,0.0,0.0,0.0,,2.14588001857,2.24002457133,-0.612626987415
1653914532487615352,,0.0,0.0,0.0,,2.11036730376,2.2922682614,-0.672336501139
1653914532518090844,,0.0,0.0,0.0,,2.06407911175,2.32941808719,-0.714656353237
1653914532552505350,,0.0,0.0,0.0,,1.98477207775,2.36851963952,-0.751785261565
1653914532585417967,,0.0,0.0,0.0,,1.89453503353,2.39686791279,-0.772740281939
1653914532621496320,,0.0,0.0,0.0,,1.79532995093,2.41866518086,-0.779911980567
1653914532650883628,,0.0,0.0,0.0,,1.68403116463,2.43859524597,-0.780294471161
1653914532685949298,,0.0,0.0,0.0,,1.55758856828,2.45957929465,-0.775923150092
1653914532718089282,,0.0,0.0,0.0,,1.43692900773,2.48195584815,-0.771797715833
1653914532751001416,,0.0,0.0,0.0,,1.3095882415,2.50859486657,-0.766333564497
1653914532781993493,,0.0,0.0,0.0,,1.1881009474,2.53651710678,-0.759940507434
1653914532818255110,,0.0,0.0,0.0,,1.06389651866,2.56951161623,-0.753847978694
1653914532851143823,,0.0,0.0,0.0,,0.954432918814,2.6030043026,-0.75248194086
1653914532882582354,,0.0,0.0,0.0,,0.856364635825,2.63734265176,-0.755132054258
1653914532914383303,,0.0,0.0,0.0,,0.760974213876,2.67605018756,-0.759421413057
1653914532949192003,,0.0,0.0,0.0,,0.67781281875,2.71525248519,-0.766757036226
1653914532982375333,,0.0,0.0,0.0,,0.592818371605,2.75800007789,-0.776005112362
1653914533014084502,,0.0,0.0,0.0,,0.508451874977,2.80663059789,-0.789405943513
1653914533047827246,,0.0,0.0,0.0,,0.432242331765,2.85341867437,-0.810907379021
1653914533081137261,,0.0,0.0,0.0,,0.345871174616,2.90334650342,-0.839239003698
1653914533112517724,,0.0,0.0,0.0,,0.250157812786,2.95229121213,-0.866914930215
1653914533147285527,,0.0,0.0,0.0,,0.151480789186,2.99412142504,-0.89196806409
1653914533177909126,,0.0,0.0,0.0,,0.0703526559984,3.02223832565,-0.911693650413
1653914533213248904,,0.0,0.0,0.0,,-0.0280093251258,3.05298399531,-0.937375161693
1653914533244733970,,0.0,0.0,0.0,,-0.116002225316,3.07866337215,-0.968206635606
1653914533278275091,,0.0,0.0,0.0,,-0.196970275945,3.097775949,-0.99944792087
1653914533310500891,,0.0,0.0,0.0,,-0.278923367919,3.10907777764,-1.03171373451
1653914533345558776,,0.0,0.0,0.0,,-0.365376273895,3.11330651851,-1.07039992597
1653914533378005175,,0.0,0.0,0.0,,-0.438764522092,3.10900606065,-1.09903207897
1653914533411186281,,0.0,0.0,0.0,,-0.509802971772,3.09376918928,-1.11680423119
1653914533442376532,,0.0,0.0,0.0,,-0.564793891997,3.07474924687,-1.11980951442
1653914533478000523,,0.0,0.0,0.0,,-0.609268668778,3.05655404981,-1.1108073251
1653914533509043294,,0.0,0.0,0.0,,-0.634207610428,3.04635871181,-1.09556234287
1653914533542500194,,0.0,0.0,0.0,,-0.642313123982,3.0411822822,-1.07074143543
1653914533574115799,,0.0,0.0,0.0,,-0.633751268414,3.047146318,-1.04195901826
1653914533608296067,,0.0,0.0,0.0,,-0.617168636326,3.0643716282,-1.0095839216
1653914533640712301,,0.0,0.0,0.0,,-0.591617752415,3.09099143672,-0.972564296296
1653914533674226659,,0.0,0.0,0.0,,-0.552535409984,3.12757392991,-0.929711689444
1653914533708889275,,0.0,0.0,0.0,,-0.515657511108,3.16666352942,-0.889085724261
1653914533740583999,,0.0,0.0,0.0,,-0.475830678058,3.21206379683,-0.852407608418
1653914533773159362,,0.0,0.0,0.0,,-0.436881524316,3.25783289446,-0.821480511856
1653914533808067201,,0.0,0.0,0.0,,-0.394117923366,3.30733767868,-0.791755528588
1653914533839300044,,0.0,0.0,0.0,,-0.357429775682,3.35088952615,-0.766538470172
1653914533874173528,,0.0,0.0,0.0,,-0.311956510622,3.39780993754,-0.738807902142
1653914533904848276,,0.0,0.0,0.0,,-0.270247106682,3.43938828722,-0.716295598638
1653914533938006649,,0.0,0.0,0.0,,-0.232900699518,3.4768330918,-0.700053408791
1653914533970666928,,0.0,0.0,0.0,,-0.197859481198,3.50638646657,-0.683128200028
1653914534004705500,,0.0,0.0,0.0,,-0.165047038982,3.52609326987,-0.660820802199
1653914534038746666,,0.0,0.0,0.0,,-0.136783502753,3.53256103213,-0.636300423078
1653914534071044931,,0.0,0.0,0.0,,-0.106801106731,3.53175378914,-0.60953974191
1653914534103262276,,0.0,0.0,0.0,,-0.0758031469561,3.52442200796,-0.585798004355
1653914534138833068,,0.0,0.0,0.0,,-0.0470429279085,3.5084393653,-0.561509851667
1653914534170510940,,0.0,0.0,0.0,,-0.0284332237411,3.48926659741,-0.546046303386
1653914534203431112,,0.0,0.0,0.0,,-0.0188568716379,3.47361393827,-0.53827354811
1653914534234169543,,0.0,0.0,0.0,,-0.0183471687711,3.46143144211,-0.539530302918
1653914534267781079,,0.0,0.0,0.0,,-0.0204653811875,3.44998233751,-0.547316718571
1653914534299414077,,0.0,0.0,0.0,,-0.0266415797445,3.43728757717,-0.557562002326
1653914534334452483,,0.0,0.0,0.0,,-0.0353436676339,3.42216212325,-0.567397474731
1653914534367716722,,0.0,0.0,0.0,,-0.0486531450053,3.40578845226,-0.574760418657
1653914534399394552,,0.0,0.0,0.0,,-0.061093053918,3.38583106639,-0.581904796528
1653914534433459010,,0.0,0.0,0.0,,-0.0721299992865,3.36044880278,-0.589008193265
1653914534468353523,,0.0,0.0,0.0,,-0.0845549671604,3.32654203619,-0.592860419957
1653914534499317452,,0.0,0.0,0.0,,-0.0905591303277,3.29016743688,-0.590838683963
1653914534533926330,,0.0,0.0,0.0,,-0.0913130124573,3.23954933183,-0.582041400312
1653914534564818119,,0.0,0.0,0.0,,-0.0883632245095,3.19054613963,-0.573408041201
1653914534599277935,,0.0,0.0,0.0,,-0.0818749716848,3.1433516669,-0.56534841798
1653914534630141234,,0.0,0.0,0.0,,-0.0690350698188,3.09416832846,-0.555786153142
1653914534665131198,,0.0,0.0,0.0,,-0.0536477208359,3.0475804619,-0.547466982733
1653914534699228968,,0.0,0.0,0.0,,-0.0351549836581,3.00656176084,-0.537194378221
1653914534730590337,,0.0,0.0,0.0,,-0.00994134033695,2.9658986565,-0.524900037715
1653914534763984190,,0.0,0.0,0.0,,0.0191501428854,2.93016011856,-0.512783282128
1653914534799463469,,0.0,0.0,0.0,,0.058836530171,2.89497567971,-0.50412260226
1653914534830981292,,0.0,0.0,0.0,,0.103147809298,2.86351668217,-0.498467205628
1653914534862333519,,0.0,0.0,0.0,,0.153054294016,2.83361155266,-0.493494827912
1653914534894456722,,0.0,0.0,0.0,,0.20931456221,2.80167572253,-0.486213846257
1653914534927952451,,0.0,0.0,0.0,,0.264927243092,2.77298892802,-0.482047430863
1653914534960547425,,0.0,0.0,0.0,,0.325131305201,2.7403824587,-0.477785392821
1653914534994453315,,0.0,0.0,0.0,,0.388754090433,2.70544347977,-0.473659958562
1653914535027999989,,0.0,0.0,0.0,,0.441165120142,2.6742218313,-0.47342773213
1653914535060147903,,0.0,0.0,0.0,,0.490613555299,2.64270392338,-0.47367361894
1653914535093694899,,0.0,0.0,0.0,,0.531629695039,2.61481327279,-0.471119128191
1653914535127716023,,0.0,0.0,0.0,,0.572815735734,2.5838545866,-0.464944637181
1653914535157657090,,0.0,0.0,0.0,,0.604003233258,2.55765910359,-0.454398825103
1653914535192817722,,0.0,0.0,0.0,,0.633115633934,2.5287964317,-0.44158539022
1653914535224819116,,0.0,0.0,0.0,,0.653092656596,2.50704441363,-0.427870370366
1653914535258004253,,0.0,0.0,0.0,,0.662768473329,2.48854826136,-0.415917539319
1653914535290472510,,0.0,0.0,0.0,,0.664758192812,2.470667253,-0.402202519465
1653914535324654557,,0.0,0.0,0.0,,0.661707659574,2.45249681537,-0.38471723519
1653914535357415385,,0.0,0.0,0.0,,0.654906071821,2.43519039667,-0.36645330935
1653914535390658895,,0.0,0.0,0.0,,0.648753352039,2.41545926082,-0.345730515408
1653914535422648667,,0.0,0.0,0.0,,0.643652908276,2.39603292216,-0.326360098922
1653914535457466020,,0.0,0.0,0.0,,0.644507962583,2.37162139918,-0.308178135351
1653914535491081074,,0.0,0.0,0.0,,0.646394375455,2.34608289499,-0.293151719177
1653914535522866903,,0.0,0.0,0.0,,0.655225383165,2.3216811904,-0.28481888839
1653914535555646167,,0.0,0.0,0.0,,0.669769844115,2.29387591718,-0.280174359754
1653914535587762393,,0.0,0.0,0.0,,0.684978540963,2.26785673842,-0.280775416401
1653914535621553356,,0.0,0.0,0.0,,0.705788846703,2.24320231684,-0.283794360014
1653914535655134467,,0.0,0.0,0.0,,0.737978247601,2.21685998476,-0.291321228479
1653914535688332871,,0.0,0.0,0.0,,0.775131915365,2.19043099465,-0.299121304512
1653914535722151815,,0.0,0.0,0.0,,0.819297199199,2.15953121885,-0.307549757947
1653914535752770618,,0.0,0.0,0.0,,0.8671016932,2.1304179644,-0.31954357013
1653914535786273936,,0.0,0.0,0.0,,0.920001081435,2.10152114157,-0.334324099494
1653914535818361433,,0.0,0.0,0.0,,0.962267999566,2.07797790638,-0.350579949718
1653914535852332793,,0.0,0.0,0.0,,1.01399814479,2.04796349385,-0.374294366517
1653914535885059758,,0.0,0.0,0.0,,1.05594105583,2.02193278915,-0.401820028872
1653914535918454164,,0.0,0.0,0.0,,1.09221917871,1.99517381553,-0.433020333
1653914535950181485,,0.0,0.0,0.0,,1.12968404697,1.96354534392,-0.46264969362
1653914535985207733,,0.0,0.0,0.0,,1.16593698354,1.92192814753,-0.4861865255
1653914536018331113,,0.0,0.0,0.0,,1.1988499576,1.87890478595,-0.500967054864
1653914536050549201,,0.0,0.0,0.0,,1.23199003546,1.83146314575,-0.508425621437
1653914536082772006,,0.0,0.0,0.0,,1.26045698326,1.78271864696,-0.508316338411
1653914536118885166,,0.0,0.0,0.0,,1.28834208432,1.72978809599,-0.505461319338
1653914536150165278,,0.0,0.0,0.0,,1.30953146556,1.68385848891,-0.498193998061
1653914536182241157,,0.0,0.0,0.0,,1.32893645987,1.64192368873,-0.487429619929
1653914536214778294,,0.0,0.0,0.0,,1.34772801783,1.6024819076,-0.472225618836
1653914536248397067,,0.0,0.0,0.0,,1.36658190126,1.56927352785,-0.451448183381
1653914536279929866,,0.0,0.0,0.0,,1.38954286281,1.54206632307,-0.426750219342
1653914536315049842,,0.0,0.0,0.0,,1.41958843809,1.52218961881,-0.396492481319
1653914536348001546,,0.0,0.0,0.0,,1.45149353236,1.51378848613,-0.365579045136
1653914536380298218,,0.0,0.0,0.0,,1.48669205847,1.51839117986,-0.335580854301
1653914536412253531,,0.0,0.0,0.0,,1.52304061769,1.53639214341,-0.310814588371
1653914536448171119,,0.0,0.0,0.0,,1.56077655908,1.57232747618,-0.28860281319
1653914536478605263,,0.0,0.0,0.0,,1.58885589364,1.61570003119,-0.277373982194
1653914536511458765,,0.0,0.0,0.0,,1.61209433164,1.68071233303,-0.276431416089
1653914536543499852,,0.0,0.0,0.0,,1.62515322644,1.75364936185,-0.285433605415
1653914536578441153,,0.0,0.0,0.0,,1.63362351479,1.82746065489,-0.300173153644
1653914536611060110,,0.0,0.0,0.0,,1.64431190706,1.89765450899,-0.312822663987
1653914536645266771,,0.0,0.0,0.0,,1.66591238031,1.95589638582,-0.314817079224
1653914536679256892,,0.0,0.0,0.0,,1.69692784245,1.99238453703,-0.306347644653
1653914536710407800,,0.0,0.0,0.0,,1.73925281719,2.01294212577,-0.289722964214
1653914536742511224,,0.0,0.0,0.0,,1.78706371449,2.02067646123,-0.266500321036
1653914536778571705,,0.0,0.0,0.0,,1.83937186448,2.01711537135,-0.234316469666
1653914536808175149,,0.0,0.0,0.0,,1.88547051873,2.00801200985,-0.204099712778
1653914536842121438,,0.0,0.0,0.0,,1.93077943236,1.99455696407,-0.165317898671
1653914536874968501,,0.0,0.0,0.0,,1.96605437122,1.98211748204,-0.130238047094
1653914536907992166,,0.0,0.0,0.0,,1.99615757621,1.97711949112,-0.0969613654575
1653914536940106187,,0.0,0.0,0.0,,2.02578181419,1.97845906197,-0.0640125329014
1653914536974694646,,0.0,0.0,0.0,,2.05381504498,1.98581944457,-0.0301211342398
1653914537008327061,,0.0,0.0,0.0,,2.07902655386,1.99632555618,0.00125675480728
1653914537040620240,,0.0,0.0,0.0,,2.10284086218,2.01042349351,0.0328258891511
1653914537071777657,,0.0,0.0,0.0,,2.12260913718,2.0268974829,0.0648867971151
1653914537108628391,,0.0,0.0,0.0,,2.13991897098,2.0466141046,0.0976307239962
1653914537138662556,,0.0,0.0,0.0,,2.15036361088,2.06495017432,0.120088385987
1653914537172614774,,0.0,0.0,0.0,,2.15212067704,2.08712096836,0.137150198534
1653914537204590230,,0.0,0.0,0.0,,2.14491952322,2.10609736831,0.142505066843
1653914537238808165,,0.0,0.0,0.0,,2.13217353646,2.1231967469,0.140879481821
1653914537271055903,,0.0,0.0,0.0,,2.11440053046,2.13719607337,0.1268912544
1653914537304687749,,0.0,0.0,0.0,,2.09492467293,2.14768084064,0.0992563090186
1653914537339661022,,0.0,0.0,0.0,,2.07617324234,2.15340453916,0.061908834637
1653914537370888919,,0.0,0.0,0.0,,2.06182088046,2.15098024889,0.0127997745046
1653914537401963078,,0.0,0.0,0.0,,2.04974553289,2.14034479058,-0.0438907956065
1653914537438856428,,0.0,0.0,0.0,,2.04007868078,2.11757550121,-0.113572385519
1653914537470873960,,0.0,0.0,0.0,,2.03040286405,2.08391419455,-0.18400529624
1653914537503446008,,0.0,0.0,0.0,,2.01959152837,2.0391013234,-0.253427338964
1653914537534692554,,0.0,0.0,0.0,,2.00219247523,1.98001036868,-0.322562513743
1653914537566848325,,0.0,0.0,0.0,,1.98070512699,1.91132769394,-0.384662593677
1653914537600835347,,0.0,0.0,0.0,,1.95245503769,1.8287985182,-0.449535730414
1653914537634394433,,0.0,0.0,0.0,,1.91887612019,1.73475876616,-0.51128064051
1653914537666614686,,0.0,0.0,0.0,,1.87780619271,1.64052264618,-0.568162455918
1653914537699316599,,0.0,0.0,0.0,,1.8266100829,1.54324196938,-0.62534479965
1653914537731895180,,0.0,0.0,0.0,,1.76538896293,1.44735721249,-0.676598539181
1653914537767055116,,0.0,0.0,0.0,,1.68563540532,1.34596134671,-0.728221108928
1653914537798610611,,0.0,0.0,0.0,,1.60652132416,1.26054385472,-0.770499979891
1653914537832800505,,0.0,0.0,0.0,,1.50462386637,1.16541041864,-0.816002700141
1653914537864314036,,0.0,0.0,0.0,,1.4014880099,1.08192074755,-0.855194325599
1653914537898727020,,0.0,0.0,0.0,,1.29937796247,1.00638995439,-0.889427233719
1653914537931268252,,0.0,0.0,0.0,,1.19562312011,0.932605982105,-0.925408670267
1653914537964172676,,0.0,0.0,0.0,,1.08874005111,0.857640387095,-0.956171842288
1653914537998685731,,0.0,0.0,0.0,,0.997771322872,0.790432179436,-0.979722334547
1653914538030907101,,0.0,0.0,0.0,,0.915814175474,0.718149141224,-1.00002165676
1653914538062811899,,0.0,0.0,0.0,,0.852560647344,0.645601433181,-1.01105924246
1653914538098685137,,0.0,0.0,0.0,,0.794020803515,0.558100733497,-1.02056686578
1653914538130732561,,0.0,0.0,0.0,,0.751509279234,0.469128981821,-1.02671403604
1653914538162455307,,0.0,0.0,0.0,,0.718991175482,0.380993928319,-1.02746535685
1653914538194920582,,0.0,0.0,0.0,,0.69290967125,0.285935624319,-1.02007509216
1653914538226906487,,0.0,0.0,0.0,,0.677694997987,0.187665423862,-1.00360067588
1653914538260255655,,0.0,0.0,0.0,,0.679304788197,0.0823532983701,-0.980145806275
1653914538294695081,,0.0,0.0,0.0,,0.704506905574,-0.0320711532478,-0.953098257162
1653914538327096430,,0.0,0.0,0.0,,0.746283757632,-0.139355495862,-0.92587312313
1653914538360558893,,0.0,0.0,0.0,,0.806172990709,-0.251268145413,-0.893334101924
1653914538392127581,,0.0,0.0,0.0,,0.878758691679,-0.361883059021,-0.859592967424
1653914538426988572,,0.0,0.0,0.0,,0.971142549732,-0.486002110392,-0.821644436396
1653914538457399469,,0.0,0.0,0.0,,1.05902104425,-0.592822853917,-0.789078094433
1653914538491883095,,0.0,0.0,0.0,,1.16327961307,-0.713877711671,-0.754025563613
1653914538524497063,,0.0,0.0,0.0,,1.26342171224,-0.832083526769,-0.722155900945
1653914538557653247,,0.0,0.0,0.0,,1.35505681081,-0.945859110415,-0.689890087306
1653914538589777364,,0.0,0.0,0.0,,1.44425310495,-1.06222589708,-0.659646009661
1653914538624201859,,0.0,0.0,0.0,,1.53660878848,-1.18223488212,-0.628814535748
1653914538658305991,,0.0,0.0,0.0,,1.62329840319,-1.28794145103,-0.604321477384
1653914538690438103,,0.0,0.0,0.0,,1.71859277561,-1.39120537355,-0.583161551336
1653914538723288122,,0.0,0.0,0.0,,1.81612232743,-1.48617061622,-0.560949776155
1653914538757437635,,0.0,0.0,0.0,,1.92343569835,-1.57940099084,-0.53457158558
1653914538790004599,,0.0,0.0,0.0,,2.0098619239,-1.64925333548,-0.507592338359
1653914538822949166,,0.0,0.0,0.0,,2.07804898304,-1.69974721647,-0.477279958822
1653914538854071392,,0.0,0.0,0.0,,2.1412495772,-1.73388791704,-0.437869767311
1653914538886867382,,0.0,0.0,0.0,,2.21009617649,-1.75910241413,-0.391342518685
1653914538920541236,,0.0,0.0,0.0,,2.28820920805,-1.77172374994,-0.338162665807
1653914538954173298,,0.0,0.0,0.0,,2.3817042525,-1.76931183939,-0.274655566905
1653914538986746980,,0.0,0.0,0.0,,2.47098976599,-1.750107055,-0.209604845249
1653914539019806379,,0.0,0.0,0.0,,2.56756010312,-1.71463361377,-0.136426198482
1653914539052781878,,0.0,0.0,0.0,,2.66547769506,-1.66853666706,-0.0582341928635
1653914539087065428,,0.0,0.0,0.0,,2.77068181818,-1.60701971453,0.0307221908867
1653914539118810889,,0.0,0.0,0.0,,2.85840023015,-1.54744253572,0.107247630348
1653914539153211669,,0.0,0.0,0.0,,2.94992092304,-1.46874851119,0.20161352392
1653914539183513983,,0.0,0.0,0.0,,3.02157771829,-1.38558754295,0.289927869889
1653914539219406662,,0.0,0.0,0.0,,3.07064408974,-1.29548795629,0.372614139981
1653914539250372072,,0.0,0.0,0.0,,3.09691683927,-1.19401354334,0.453415277862
1653914539284171040,,0.0,0.0,0.0,,3.09624065054,-1.08089451163,0.535336566767
1653914539319684676,,0.0,0.0,0.0,,3.06819802824,-0.970850772588,0.603064722577
1653914539351438929,,0.0,0.0,0.0,,3.01770243971,-0.857685637099,0.657897481234
1653914539384145646,,0.0,0.0,0.0,,2.95289205533,-0.744543553497,0.697990691662
1653914539418767114,,0.0,0.0,0.0,,2.87995075764,-0.631264012339,0.729723750546
1653914539450599540,,0.0,0.0,0.0,,2.81477068928,-0.53947224631,0.754763224043
1653914539482644989,,0.0,0.0,0.0,,2.76095562881,-0.465881226871,0.774174621664
1653914539514973284,,0.0,0.0,0.0,,2.71609708077,-0.406676293372,0.789979679404
1653914539548409233,,0.0,0.0,0.0,,2.68351451711,-0.363245681761,0.80301168034
1653914539579089786,,0.0,0.0,0.0,,2.66012368052,-0.332771939005,0.810702473345
1653914539615680377,,0.0,0.0,0.0,,2.64318267695,-0.314819640545,0.813584813175
1653914539647843810,,0.0,0.0,0.0,,2.62804185511,-0.309577470357,0.817655605921
1653914539679510491,,0.0,0.0,0.0,,2.61708281658,-0.313974404635,0.821166323154
1653914539712069616,,0.0,0.0,0.0,,2.60834358954,-0.325593410187,0.824308210172
1653914539748524688,,0.0,0.0,0.0,,2.598259669,-0.343828307724,0.827409116055
1653914539777838042,,0.0,0.0,0.0,,2.58920796081,-0.360518728734,0.829239606753
1653914539812064877,,0.0,0.0,0.0,,2.57497384658,-0.380864154725,0.827955531189
1653914539844561657,,0.0,0.0,0.0,,2.5579163029,-0.403535260127,0.827846248162
1653914539878330899,,0.0,0.0,0.0,,2.53678412449,-0.43000907335,0.828256059512
1653914539911226094,,0.0,0.0,0.0,,2.50489866701,-0.461512467123,0.828570248214
1653914539944278779,,0.0,0.0,0.0,,2.45816181696,-0.502692531403,0.83354262593
1653914539977289659,,0.0,0.0,0.0,,2.40357323756,-0.549920728193,0.838952135753
1653914540010073655,,0.0,0.0,0.0,,2.33534391662,-0.604889236859,0.846588287245
1653914540041240878,,0.0,0.0,0.0,,2.25312978336,-0.66538934498,0.854675231222
1653914540078449062,,0.0,0.0,0.0,,2.14844731593,-0.738506520045,0.859360740993
1653914540107097850,,0.0,0.0,0.0,,2.04905013426,-0.806080142825,0.858937269264
1653914540142905949,,0.0,0.0,0.0,,1.92479533288,-0.889406743152,0.855931986029
1653914540175137617,,0.0,0.0,0.0,,1.80044106687,-0.971673810383,0.850795683773
1653914540207193927,,0.0,0.0,0.0,,1.67989890019,-1.04799519794,0.843719607793
1653914540238817866,,0.0,0.0,0.0,,1.54880793322,-1.12843860467,0.833447003282
1653914540274836282,,0.0,0.0,0.0,,1.40648728148,-1.21044527094,0.822245493043
1653914540307075537,,0.0,0.0,0.0,,1.27057975049,-1.2810096628,0.811563077181
1653914540339456127,,0.0,0.0,0.0,,1.13359091518,-1.34904688467,0.802301340666
1653914540371484737,,0.0,0.0,0.0,,1.00510566538,-1.41026928529,0.795580434523
1653914540407929180,,0.0,0.0,0.0,,0.872605971897,-1.47135593591,0.788326773625
1653914540437535281,,0.0,0.0,0.0,,0.763484308396,-1.51805137794,0.784269641258
1653914540471206137,,0.0,0.0,0.0,,0.648734569019,-1.56328003685,0.782288886398
1653914540504314018,,0.0,0.0,0.0,,0.549908988805,-1.59739341666,0.784570169581
1653914540537790293,,0.0,0.0,0.0,,0.467805846113,-1.62305785247,0.788067226436
1653914540570376652,,0.0,0.0,0.0,,0.396801760823,-1.63812268846,0.791482321021
1653914540604645835,,0.0,0.0,0.0,,0.337616891004,-1.64015552351,0.79198775502
1653914540637820078,,0.0,0.0,0.0,,0.298912983742,-1.62997939542,0.792288283343
1653914540670170056,,0.0,0.0,0.0,,0.273774472502,-1.60602165313,0.789624509567
1653914540701793472,,0.0,0.0,0.0,,0.263752877442,-1.57146004216,0.783832509151
1653914540737884168,,0.0,0.0,0.0,,0.265187217168,-1.52253710468,0.777384810574
1653914540769726885,,0.0,0.0,0.0,,0.281804213645,-1.46428156748,0.7682869986
1653914540803020966,,0.0,0.0,0.0,,0.307881449009,-1.4013114922,0.758219299763
1653914540835623021,,0.0,0.0,0.0,,0.342036023397,-1.33189884098,0.747509563145
1653914540866891047,,0.0,0.0,0.0,,0.385388941606,-1.26134127931,0.735242543395
1653914540900847891,,0.0,0.0,0.0,,0.436312270737,-1.18671036357,0.719628730953
1653914540934292352,,0.0,0.0,0.0,,0.496785911875,-1.11012772128,0.701187220194
1653914540967874138,,0.0,0.0,0.0,,0.557947694571,-1.04287255607,0.683729256675
1653914541000132972,,0.0,0.0,0.0,,0.625402642814,-0.978604744844,0.66270593441
1653914541031659932,,0.0,0.0,0.0,,0.696171086578,-0.919235033031,0.640535140364
1653914541067148386,,0.0,0.0,0.0,,0.773002177005,-0.862558123298,0.616861704701
1653914541097752037,,0.0,0.0,0.0,,0.842950144295,-0.816946973794,0.593570759631
1653914541131077133,,0.0,0.0,0.0,,0.925676114861,-0.768931597703,0.56444683301
1653914541162960374,,0.0,0.0,0.0,,1.00204104488,-0.727482594724,0.534175434608
1653914541197697583,,0.0,0.0,0.0,,1.07218281878,-0.692804870535,0.502018903996
1653914541230263132,,0.0,0.0,0.0,,1.14312927435,-0.659582830412,0.465654976855
1653914541264751602,,0.0,0.0,0.0,,1.21377562849,-0.627442521499,0.4254524834
1653914541298308748,,0.0,0.0,0.0,,1.27437434746,-0.601484387558,0.384211801192
1653914541330469755,,0.0,0.0,0.0,,1.32978468399,-0.577591532068,0.338968628129
1653914541363054499,,0.0,0.0,0.0,,1.37662697509,-0.559153436403,0.292687266313
