rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914532452333536,,0.0,0.0,0.0,,-0.691024912565,1.40493736215,-1.7344447909
1653914532488464230,,0.0,0.0,0.0,,-1.28088127659,1.3335676483,-1.49838918431
1653914532518133293,,0.0,0.0,0.0,,-1.76202680231,1.1504195408,-1.25328336364
1653914532553161585,,0.0,0.0,0.0,,-2.40596978019,0.997026618809,-0.840720087531
1653914532585394353,,0.0,0.0,0.0,,-2.8482503556,0.757553302958,-0.439780512731
1653914532621948980,,0.0,0.0,0.0,,-3.14568865881,0.638913183879,-0.00631979261211
1653914532651351260,,0.0,0.0,0.0,,-3.34295604798,0.613594899926,0.27013875747
1653914532686062010,,0.0,0.0,0.0,,-3.59489419227,0.638198041729,0.37829808467
1653914532718187021,,0.0,0.0,0.0,,-3.73170330823,0.741234913814,0.3497767088
1653914532750986619,,0.0,0.0,0.0,,-3.80260366002,0.8693427423,0.380946383799
1653914532782161448,,0.0,0.0,0.0,,-3.74765905702,0.913521793233,0.375957357497
1653914532818317597,,0.0,0.0,0.0,,-3.42844525696,0.980810469059,0.334969232205
1653914532851129589,,0.0,0.0,0.0,,-3.20717530238,1.03834307343,0.272183411951
1653914532882545635,,0.0,0.0,0.0,,-2.95444144106,1.11155053506,0.177314699061
1653914532914581250,,0.0,0.0,0.0,,-2.82374513096,1.19280758806,0.0662644142542
1653914532949243239,,0.0,0.0,0.0,,-2.65234815048,1.28036239565,-0.0173879007187
1653914532982414336,,0.0,0.0,0.0,,-2.55553832985,1.27822657416,-0.103569146593
1653914533014287122,,0.0,0.0,0.0,,-2.41212634195,1.40463491284,-0.237631672735
1653914533047827347,,0.0,0.0,0.0,,-2.39065414819,1.45206705481,-0.418226676867
1653914533081199004,,0.0,0.0,0.0,,-2.73495544651,1.45397993466,-0.629382028419
1653914533112502643,,0.0,0.0,0.0,,-3.09389789565,1.48138276033,-0.606349403238
1653914533147292541,,0.0,0.0,0.0,,-2.77984494384,1.09609477746,-0.426005355197
1653914533178609995,,0.0,0.0,0.0,,-2.70528787952,0.880105306162,-0.446594053315
1653914533213272027,,0.0,0.0,0.0,,-2.85817398013,0.830557993345,-0.539698229522
1653914533245203787,,0.0,0.0,0.0,,-2.69003777465,0.702873209701,-0.646821795886
1653914533278287092,,0.0,0.0,0.0,,-2.58579926952,0.518452552582,-0.681939960556
1653914533310534727,,0.0,0.0,0.0,,-2.49343056595,0.270263168299,-0.68095918808
1653914533345526932,,0.0,0.0,0.0,,-2.50927724516,0.0333288285298,-0.750436832812
1653914533378025037,,0.0,0.0,0.0,,-2.40844508343,-0.204421145216,-0.502531861875
1653914533411206619,,0.0,0.0,0.0,,-2.10915686617,-0.522766830899,-0.0997327147132
1653914533442320113,,0.0,0.0,0.0,,-1.59732287362,-0.586776535676,0.345617203637
1653914533477989359,,0.0,0.0,0.0,,-1.12621132267,-0.445708690044,0.662211866273
1653914533509543483,,0.0,0.0,0.0,,-0.684129142907,-0.263452269077,0.834113587056
1653914533542558914,,0.0,0.0,0.0,,-0.01098261068,-0.0511249664535,1.120035551
1653914533574689756,,0.0,0.0,0.0,,0.45836028146,0.30546652357,1.24924330674
1653914533608357301,,0.0,0.0,0.0,,0.703266372466,0.663815306541,1.33944299837
1653914533640710895,,0.0,0.0,0.0,,0.962987303863,0.903248548391,1.36174634077
1653914533674273687,,0.0,0.0,0.0,,1.31773494964,1.12822484109,1.43109986816
1653914533708869210,,0.0,0.0,0.0,,1.2962879422,1.31532197187,1.44643246891
1653914533740819604,,0.0,0.0,0.0,,1.34617265569,1.44121729931,1.30077772436
1653914533773172492,,0.0,0.0,0.0,,1.35049787298,1.50469921189,1.17495688867
1653914533808079594,,0.0,0.0,0.0,,1.3914175363,1.51919201954,1.07411341444
1653914533838975235,,0.0,0.0,0.0,,1.35236230118,1.51955690105,1.03372437145
1653914533874376644,,0.0,0.0,0.0,,1.42407971435,1.36311846174,0.932857418443
1653914533904569888,,0.0,0.0,0.0,,1.37509637239,1.30851675558,0.810279535225
1653914533937881379,,0.0,0.0,0.0,,1.22673655277,1.16237909531,0.671680802979
1653914533970726104,,0.0,0.0,0.0,,1.09873005654,0.872022364249,0.684973951929
1653914534004721309,,0.0,0.0,0.0,,1.02119652385,0.543065032535,0.88417684596
1653914534038854482,,0.0,0.0,0.0,,0.983326113107,0.219167937181,1.03395958609
1653914534071044616,,0.0,0.0,0.0,,1.01696116623,0.0349444217325,1.06045730497
1653914534103275440,,0.0,0.0,0.0,,1.0339965118,-0.191561152989,0.999365638434
1653914534139100603,,0.0,0.0,0.0,,0.878016922463,-0.451752767129,0.928559735352
1653914534170364475,,0.0,0.0,0.0,,0.57561589985,-0.523277654344,0.661099239129
1653914534203418489,,0.0,0.0,0.0,,0.319881130885,-0.439686064022,0.427258401425
1653914534233979246,,0.0,0.0,0.0,,0.00231794208872,-0.352234616406,0.196927107015
1653914534268184247,,0.0,0.0,0.0,,-0.0844407082342,-0.338935864566,0.0609323310291
1653914534299738448,,0.0,0.0,0.0,,-0.223317036978,-0.389856739097,-0.0744062665491
1653914534334451542,,0.0,0.0,0.0,,-0.25195618025,-0.432665963576,-0.00918809853755
1653914534367735074,,0.0,0.0,0.0,,-0.408201720073,-0.536516375225,0.0407779368923
1653914534399410212,,0.0,0.0,0.0,,-0.344497879706,-0.621802492791,0.0321241939356
1653914534433900928,,0.0,0.0,0.0,,-0.343287015232,-0.798585450954,0.105038064151
1653914534468413991,,0.0,0.0,0.0,,-0.314762437711,-0.978670058528,0.286038877569
1653914534499329174,,0.0,0.0,0.0,,-0.155014504947,-1.20565922932,0.472276098203
1653914534533944604,,0.0,0.0,0.0,,0.0733187056661,-1.44617398894,0.654279615408
1653914534565020120,,0.0,0.0,0.0,,0.133012838125,-1.42765297051,0.603055437789
1653914534599314839,,0.0,0.0,0.0,,0.2511634781,-1.41860147575,0.596864351554
1653914534630147408,,0.0,0.0,0.0,,0.471781709901,-1.43213784347,0.682603289318
1653914534665118194,,0.0,0.0,0.0,,0.548687612243,-1.32101237322,0.667090435609
1653914534699719767,,0.0,0.0,0.0,,0.664979213465,-1.2065667907,0.718125662448
1653914534730469991,,0.0,0.0,0.0,,0.835819640245,-1.16702405083,0.720788689173
1653914534764364953,,0.0,0.0,0.0,,1.01406516602,-1.03577065343,0.695545003691
1653914534799476223,,0.0,0.0,0.0,,1.23249397535,-0.950678022318,0.511753844554
1653914534830950935,,0.0,0.0,0.0,,1.40847934884,-0.910816824879,0.492365285378
1653914534862346627,,0.0,0.0,0.0,,1.64651410946,-0.884864613993,0.543393095058
1653914534894444550,,0.0,0.0,0.0,,1.79052790106,-0.915940213808,0.592192128636
1653914534928125742,,0.0,0.0,0.0,,1.76366113852,-0.850132461733,0.4533763778
1653914534960499715,,0.0,0.0,0.0,,1.86091107947,-0.968946110305,0.393781296425
1653914534994626367,,0.0,0.0,0.0,,1.83188341582,-0.959854168025,0.38168284361
1653914535027853014,,0.0,0.0,0.0,,1.63316802655,-0.926551873179,0.30741227371
1653914535059970110,,0.0,0.0,0.0,,1.51030701064,-0.923704964956,0.359555005051
1653914535093202226,,0.0,0.0,0.0,,1.35402235731,-0.869045042101,0.458832258204
1653914535128001769,,0.0,0.0,0.0,,1.20560458781,-0.83829126159,0.531234824727
1653914535157673611,,0.0,0.0,0.0,,1.10749735139,-0.81225751532,0.663115959203
1653914535192802749,,0.0,0.0,0.0,,0.875323693496,-0.750252791231,0.632800858263
1653914535225155184,,0.0,0.0,0.0,,0.620661904561,-0.569839587525,0.694579065532
1653914535257970790,,0.0,0.0,0.0,,0.328343868669,-0.522595916088,0.727957666398
1653914535290464419,,0.0,0.0,0.0,,0.096646696508,-0.461894210665,0.754492471076
1653914535324914329,,0.0,0.0,0.0,,-0.0153801452678,-0.439538547944,0.859998936793
1653914535357400718,,0.0,0.0,0.0,,-0.130989527985,-0.482999601922,0.912156822616
1653914535390154808,,0.0,0.0,0.0,,-0.093930008776,-0.523180804396,0.958361451526
1653914535422648434,,0.0,0.0,0.0,,-0.0445952655864,-0.544599317138,0.920012607379
1653914535457441559,,0.0,0.0,0.0,,0.133101603903,-0.628210117367,0.863550101553
1653914535491087341,,0.0,0.0,0.0,,0.131447537526,-0.709277472544,0.774179317419
1653914535522875581,,0.0,0.0,0.0,,0.375846660408,-0.73852434257,0.594588244374
1653914535555962202,,0.0,0.0,0.0,,0.527021184979,-0.794985994622,0.460876299035
1653914535588084836,,0.0,0.0,0.0,,0.51338465894,-0.776269408666,0.288428963531
1653914535621827019,,0.0,0.0,0.0,,0.687043179083,-0.725068656461,0.180387110249
1653914535655162803,,0.0,0.0,0.0,,0.99646238115,-0.733817168293,0.138411542374
1653914535688356916,,0.0,0.0,0.0,,1.21287084187,-0.818373682918,0.113720888773
1653914535722649256,,0.0,0.0,0.0,,1.36626173614,-0.92962385748,0.0569672461333
1653914535752789463,,0.0,0.0,0.0,,1.51152876073,-0.914065433603,0.018538734233
1653914535786947641,,0.0,0.0,0.0,,1.48501129833,-0.779342513545,-0.0331322871684
1653914535818830250,,0.0,0.0,0.0,,1.22486817586,-0.779160019428,-0.229632774165
1653914535852331989,,0.0,0.0,0.0,,1.42324824554,-0.888576341559,-0.390886550197
1653914535885075367,,0.0,0.0,0.0,,1.23059806425,-0.809426988879,-0.560120388418
1653914535918466791,,0.0,0.0,0.0,,1.02927354271,-0.882264926601,-0.692494950701
1653914535950181713,,0.0,0.0,0.0,,1.08827581169,-1.06016104552,-0.482139371612
1653914535985166065,,0.0,0.0,0.0,,0.965510311709,-1.24222176555,-0.218301276888
1653914536019116388,,0.0,0.0,0.0,,1.0230169827,-1.34838798486,-0.0451667603208
1653914536050783340,,0.0,0.0,0.0,,1.00176186089,-1.44865569548,0.163777157405
1653914536082735908,,0.0,0.0,0.0,,0.889047891416,-1.48777549723,0.373450464628
1653914536119002656,,0.0,0.0,0.0,,0.776687330866,-1.45201369395,0.401779581345
1653914536150682980,,0.0,0.0,0.0,,0.697660494704,-1.33476357173,0.408435440609
1653914536182244586,,0.0,0.0,0.0,,0.652802053391,-1.23548879986,0.527570321516
1653914536214801690,,0.0,0.0,0.0,,0.631397894719,-1.11764754611,0.618608365498
1653914536248329121,,0.0,0.0,0.0,,0.6765683903,-0.943074100781,0.683610848942
1653914536279929896,,0.0,0.0,0.0,,0.805667983597,-0.7181138697,0.704302320064
1653914536315049642,,0.0,0.0,0.0,,0.981097977334,-0.440883748365,0.802158867189
1653914536348207982,,0.0,0.0,0.0,,1.12068815423,-0.133047162493,0.774516024401
1653914536380265357,,0.0,0.0,0.0,,1.20697991043,0.280276332344,0.672618886773
1653914536412272752,,0.0,0.0,0.0,,1.20185353329,0.694122083188,0.466856716623
1653914536448134921,,0.0,0.0,0.0,,1.11139749613,1.12975074804,0.16195248304
1653914536478587019,,0.0,0.0,0.0,,0.915400308699,1.49357347406,-0.115815889218
1653914536511420373,,0.0,0.0,0.0,,0.597117335357,1.92726828824,-0.545206723726
1653914536543545527,,0.0,0.0,0.0,,0.265104961413,2.18498541289,-0.93687388984
1653914536578618024,,0.0,0.0,0.0,,0.151578773052,2.22628287105,-1.11936256392
1653914536611113340,,0.0,0.0,0.0,,0.242656130643,2.01480612708,-0.929262391062
1653914536645278974,,0.0,0.0,0.0,,0.611347180719,1.53922517781,-0.600633975645
1653914536679242960,,0.0,0.0,0.0,,0.994199240658,1.05485719018,-0.209492040406
1653914536710345881,,0.0,0.0,0.0,,1.33568735482,0.563979765465,0.0788723564927
1653914536742551450,,0.0,0.0,0.0,,1.51061991868,0.227739717867,0.242069961674
1653914536778554934,,0.0,0.0,0.0,,1.59135318156,-0.0869995212128,0.518489158127
1653914536808472748,,0.0,0.0,0.0,,1.58981286718,-0.261156391701,0.577319765244
1653914536842178072,,0.0,0.0,0.0,,1.33010741043,-0.323537790051,0.69168653378
1653914536875187734,,0.0,0.0,0.0,,1.10522545972,-0.275887695678,0.62490814779
1653914536907973562,,0.0,0.0,0.0,,0.995877866368,-0.0534825423157,0.586665491741
1653914536940289490,,0.0,0.0,0.0,,0.937126500118,0.130096560792,0.49657913857
1653914536974946158,,0.0,0.0,0.0,,0.838133686991,0.294659483436,0.438211837059
1653914537008362177,,0.0,0.0,0.0,,0.831499545595,0.418296472862,0.459360957535
1653914537040455834,,0.0,0.0,0.0,,0.747627970877,0.489430598551,0.386082312529
1653914537072000051,,0.0,0.0,0.0,,0.655883642646,0.590078451892,0.419343732961
1653914537108618998,,0.0,0.0,0.0,,0.51385391428,0.640746929589,0.353186440619
1653914537138623202,,0.0,0.0,0.0,,0.34532958864,0.64877907197,0.157722408149
1653914537172625148,,0.0,0.0,0.0,,-0.0137332959455,0.653860999517,-0.13726567142
1653914537204627379,,0.0,0.0,0.0,,-0.310746286479,0.550424614726,-0.388221815925
1653914537239064885,,0.0,0.0,0.0,,-0.496168793611,0.48993352459,-0.633370165203
1653914537271060091,,0.0,0.0,0.0,,-0.653947284016,0.319102329237,-1.02368676813
1653914537305901936,,0.0,0.0,0.0,,-0.702339654533,0.155897173495,-1.32697512837
1653914537339062099,,0.0,0.0,0.0,,-0.785259911965,-0.0048204727078,-1.708707144
1653914537370735281,,0.0,0.0,0.0,,-0.664242140004,-0.311384055393,-1.98201502921
1653914537402338721,,0.0,0.0,0.0,,-0.642586118106,-0.580282146353,-2.22168871506
1653914537438830870,,0.0,0.0,0.0,,-0.598401997891,-0.925141012229,-2.40485453836
1653914537471059876,,0.0,0.0,0.0,,-0.612653827924,-1.31400865456,-2.4633585237
1653914537503707599,,0.0,0.0,0.0,,-0.666733398142,-1.6818553225,-2.42752414966
1653914537535584082,,0.0,0.0,0.0,,-0.838999947077,-2.05904270101,-2.33862518219
1653914537566902216,,0.0,0.0,0.0,,-0.978180526063,-2.40739195364,-2.17387034724
1653914537600649326,,0.0,0.0,0.0,,-1.19670719919,-2.75916825368,-2.11686900352
1653914537634405403,,0.0,0.0,0.0,,-1.28771861611,-2.97446435405,-1.97766846757
1653914537667174423,,0.0,0.0,0.0,,-1.59302166871,-3.13887362412,-1.93217876737
1653914537699302633,,0.0,0.0,0.0,,-1.89225332346,-3.11170441226,-1.81918417317
1653914537731911461,,0.0,0.0,0.0,,-2.24209710686,-3.15656530818,-1.75245173087
1653914537767051252,,0.0,0.0,0.0,,-2.59372356962,-3.03341742433,-1.64069542862
1653914537798606598,,0.0,0.0,0.0,,-2.92655698033,-2.99764238756,-1.5788693033
1653914537832492968,,0.0,0.0,0.0,,-3.19984501529,-2.80110881683,-1.4626512867
1653914537864327996,,0.0,0.0,0.0,,-3.35907593475,-2.61929771886,-1.39232061537
1653914537899416503,,0.0,0.0,0.0,,-3.37825681349,-2.42911451652,-1.2876831845
1653914537931243976,,0.0,0.0,0.0,,-3.34481108467,-2.30884320953,-1.31297558844
1653914537964155208,,0.0,0.0,0.0,,-3.191938431,-2.22974364252,-1.1191185981
1653914537999190968,,0.0,0.0,0.0,,-2.97383832453,-2.19138636736,-0.981246427227
1653914538030944701,,0.0,0.0,0.0,,-2.56053632077,-2.2480696804,-0.837398000912
1653914538062814266,,0.0,0.0,0.0,,-2.11638832895,-2.40079954043,-0.648143277408
1653914538098720724,,0.0,0.0,0.0,,-1.71587137211,-2.5651552362,-0.516482736698
1653914538130771985,,0.0,0.0,0.0,,-1.29630106897,-2.73589673196,-0.403961346538
1653914538162455984,,0.0,0.0,0.0,,-1.07547262209,-2.77883215486,-0.254712695189
1653914538195179259,,0.0,0.0,0.0,,-0.768669169028,-2.86891701392,0.0809836319981
1653914538226905934,,0.0,0.0,0.0,,-0.409068140242,-3.0562078446,0.335671914597
1653914538260121799,,0.0,0.0,0.0,,0.186590869687,-3.15475317361,0.54507865768
1653914538294713645,,0.0,0.0,0.0,,0.895605673432,-3.22322453938,0.63763753933
1653914538326757995,,0.0,0.0,0.0,,1.46507312237,-3.29483736528,0.707768107459
1653914538360522775,,0.0,0.0,0.0,,1.98406792794,-3.31577829839,0.846219136864
1653914538392089870,,0.0,0.0,0.0,,2.43470886834,-3.36128550095,0.884735213924
1653914538427167688,,0.0,0.0,0.0,,2.83424441237,-3.47918651886,0.940062094079
1653914538457504369,,0.0,0.0,0.0,,3.092172846,-3.43943182968,0.953224722383
1653914538491900007,,0.0,0.0,0.0,,3.16174557977,-3.45546719286,0.90067143264
1653914538525139307,,0.0,0.0,0.0,,3.09191778112,-3.48628031064,0.884653998706
1653914538557577936,,0.0,0.0,0.0,,2.94854122483,-3.43722909367,0.894015306572
1653914538589642388,,0.0,0.0,0.0,,2.75961605796,-3.43494183407,0.821463543105
1653914538624652366,,0.0,0.0,0.0,,2.72944412418,-3.32226569744,0.793827637227
1653914538658362857,,0.0,0.0,0.0,,2.79442761116,-3.1922948815,0.659399535882
1653914538690853634,,0.0,0.0,0.0,,2.96852251636,-3.03457748927,0.539259123063
1653914538723290274,,0.0,0.0,0.0,,3.13662307679,-2.8559947229,0.62846555577
1653914538757454937,,0.0,0.0,0.0,,3.10580376915,-2.53141346137,0.62103788513
1653914538789981976,,0.0,0.0,0.0,,2.59249498934,-1.95537814522,0.662172325881
1653914538822949831,,0.0,0.0,0.0,,2.17799065885,-1.41437785752,0.746478471384
1653914538854350907,,0.0,0.0,0.0,,2.03107222259,-0.846995217109,0.899594610629
1653914538886847584,,0.0,0.0,0.0,,2.3940359456,-0.615125982878,1.15919857504
1653914538920766366,,0.0,0.0,0.0,,2.73354373179,-0.170958260883,1.34504546103
1653914538954217526,,0.0,0.0,0.0,,2.96559385931,0.322622011094,1.4407162409
1653914538986750930,,0.0,0.0,0.0,,3.11387235699,0.855647679405,1.60137274891
1653914539019842737,,0.0,0.0,0.0,,3.28788850157,1.36867247275,1.80498890564
1653914539053132288,,0.0,0.0,0.0,,3.44046105381,1.72205504119,1.90883446145
1653914539087043485,,0.0,0.0,0.0,,3.41341393158,2.05912999937,1.98055208806
1653914539118846325,,0.0,0.0,0.0,,3.32420824593,2.27169957361,1.97740550529
1653914539153212258,,0.0,0.0,0.0,,2.95775792479,2.55577055628,2.04820126981
1653914539184472480,,0.0,0.0,0.0,,2.47991234092,2.81498818811,2.02788786033
1653914539219856231,,0.0,0.0,0.0,,1.82808967263,3.13148207878,1.89350986483
1653914539250271484,,0.0,0.0,0.0,,1.06248298967,3.35300325625,1.7380059875
1653914539284112550,,0.0,0.0,0.0,,0.187943580648,3.49767456028,1.63078855939
1653914539319724100,,0.0,0.0,0.0,,-0.679412683841,3.67701697175,1.37085226359
1653914539351432765,,0.0,0.0,0.0,,-1.44210629112,3.68265358536,0.920689863324
1653914539384258966,,0.0,0.0,0.0,,-1.91725032172,3.61264884213,0.519565766695
1653914539419296009,,0.0,0.0,0.0,,-1.97337313236,3.23337185261,0.237150464563
1653914539450641830,,0.0,0.0,0.0,,-1.85673911454,2.72777179505,0.177686624206
1653914539482688912,,0.0,0.0,0.0,,-1.57354303641,2.27002276216,0.0797267704691
1653914539515042303,,0.0,0.0,0.0,,-1.2646216911,1.73740365019,0.0509878424018
1653914539548225959,,0.0,0.0,0.0,,-0.932535865944,1.28880632374,-0.00544222002547
1653914539579333819,,0.0,0.0,0.0,,-0.684283569215,0.856198203324,-0.129507323574
1653914539615264712,,0.0,0.0,0.0,,-0.493711419614,0.428598425843,-0.178839858959
1653914539648186502,,0.0,0.0,0.0,,-0.454687560678,0.108575008244,-0.151201818647
1653914539679514401,,0.0,0.0,0.0,,-0.319149233427,-0.195937263194,-0.103327688733
1653914539712082050,,0.0,0.0,0.0,,-0.287349420116,-0.391359220632,-0.106553192208
1653914539748536420,,0.0,0.0,0.0,,-0.302778283843,-0.529677968483,-0.0811968086054
1653914539777789962,,0.0,0.0,0.0,,-0.341793818486,-0.571122916037,-0.120658279896
1653914539812266582,,0.0,0.0,0.0,,-0.44641790914,-0.58168777794,-0.215263123368
1653914539844562193,,0.0,0.0,0.0,,-0.564357240138,-0.719387113011,-0.205231389746
1653914539878476782,,0.0,0.0,0.0,,-0.721789365247,-0.838721883672,-0.163094778818
1653914539911178064,,0.0,0.0,0.0,,-1.06194255095,-0.997951789276,-0.148395838198
1653914539944069101,,0.0,0.0,0.0,,-1.43606242748,-1.20087361459,-0.00413141067421
1653914539977306851,,0.0,0.0,0.0,,-1.75373079051,-1.4919152322,0.0176393370575
1653914540009809930,,0.0,0.0,0.0,,-2.08382924407,-1.6646801715,0.138893444237
1653914540041235290,,0.0,0.0,0.0,,-2.63067596025,-1.89176987414,0.142152058121
1653914540078453009,,0.0,0.0,0.0,,-3.09274231302,-2.10127504131,-0.00788401265375
1653914540107136733,,0.0,0.0,0.0,,-3.38816080123,-2.26548303424,-0.067412899891
1653914540142941045,,0.0,0.0,0.0,,-3.64419492458,-2.42819222754,-0.188471973153
1653914540175086942,,0.0,0.0,0.0,,-3.88366434509,-2.53774035098,-0.251026047223
1653914540207310536,,0.0,0.0,0.0,,-4.00448014622,-2.48154774434,-0.312496469093
1653914540239105706,,0.0,0.0,0.0,,-4.05852444492,-2.43348711825,-0.398064065159
1653914540274897727,,0.0,0.0,0.0,,-4.18004973195,-2.34038673066,-0.427883337054
1653914540307565681,,0.0,0.0,0.0,,-4.37255135663,-2.18619905213,-0.399129254504
1653914540339442922,,0.0,0.0,0.0,,-4.20051511314,-2.04823264599,-0.415419202314
1653914540371010241,,0.0,0.0,0.0,,-4.06104734604,-1.89336493675,-0.378984785486
1653914540408224694,,0.0,0.0,0.0,,-3.82826681517,-1.70512940554,-0.358141502738
1653914540438239962,,0.0,0.0,0.0,,-3.68206618909,-1.54581033395,-0.323880473449
1653914540471192885,,0.0,0.0,0.0,,-3.26643466395,-1.26250241147,-0.251413073489
1653914540504192671,,0.0,0.0,0.0,,-2.96015468086,-0.973168341151,-0.148430682835
1653914540537795658,,0.0,0.0,0.0,,-2.55718760709,-0.766257045034,-0.154537885809
1653914540570378127,,0.0,0.0,0.0,,-2.10966592871,-0.386431585991,-0.17021599808
1653914540604645522,,0.0,0.0,0.0,,-1.66092335401,0.0051090081796,-0.299698775662
1653914540637793622,,0.0,0.0,0.0,,-1.2290746119,0.361966408673,-0.34488229129
1653914540670171126,,0.0,0.0,0.0,,-0.739281106185,0.756876580622,-0.427169422203
1653914540701810338,,0.0,0.0,0.0,,-0.326479894036,1.12900956579,-0.558248382977
1653914540738420378,,0.0,0.0,0.0,,0.0307202165352,1.42849052245,-0.572166120711
1653914540769812165,,0.0,0.0,0.0,,0.471319551554,1.79552973397,-0.713008410017
1653914540802986808,,0.0,0.0,0.0,,0.757689906742,1.96810855061,-0.760539909894
1653914540835630465,,0.0,0.0,0.0,,0.975154645539,2.08662492587,-0.752744369535
1653914540866881229,,0.0,0.0,0.0,,1.2712995884,2.19419144068,-0.849204623223
1653914540900814218,,0.0,0.0,0.0,,1.43978029154,2.22846191484,-0.921670422357
1653914540934539799,,0.0,0.0,0.0,,1.59642534407,2.12497942627,-0.991178482775
1653914540967890288,,0.0,0.0,0.0,,1.78178931435,2.03646807203,-1.00797210368
1653914541000121458,,0.0,0.0,0.0,,1.92446513592,1.87186670289,-1.0797030705
1653914541031678116,,0.0,0.0,0.0,,2.05635181992,1.77282031547,-1.15084728139
1653914541067154490,,0.0,0.0,0.0,,2.07058721481,1.56472013955,-1.20496383068
1653914541097382242,,0.0,0.0,0.0,,2.15441220551,1.4289190101,-1.20849770653
1653914541131076487,,0.0,0.0,0.0,,2.17960215661,1.26228779412,-1.27242347468
1653914541162976424,,0.0,0.0,0.0,,2.08683666174,1.14227261922,-1.32212612094
1653914541197509139,,0.0,0.0,0.0,,1.9355050695,0.959574343712,-1.38908267882
1653914541230251390,,0.0,0.0,0.0,,1.86824755641,0.890595836397,-1.47887522713
1653914541264785816,,0.0,0.0,0.0,,1.75263006284,0.811190191541,-1.57177914006
1653914541298308698,,0.0,0.0,0.0,,1.60302789584,0.666663708869,-1.667194108
1653914541331080414,,0.0,0.0,0.0,,1.36031210777,0.575392211155,-1.73295196768
1653914541363054607,,0.0,0.0,0.0,,1.14685311483,0.438244734024,-1.81352963031
